game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-08,202504080PHO,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504080PHO.html,6.62,3,6,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,0,9,6.0,+3
2025-04-08,202504080PHO,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202504080PHO.html,5.47,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2025-04-08,202504080PHO,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504080PHO.html,7.25,0,1,.000,0,0,,3,4,.750,1,0,1,1,1,0,0,0,3,4.3,+7
2025-04-08,202504080PHO,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202504080PHO.html,5.47,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,+3
2025-04-08,202504080PHO,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504080PHO.html,3.68,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,2,0,0.2,+5
2025-04-08,202504080PHO,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202504080PHO.html,3.68,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5
2025-04-08,202504080PHO,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202504080PHO.html,7.6,1,3,.333,0,1,.000,0,0,,3,3,6,1,1,0,0,0,2,5.0,+11
2025-04-08,202504080PHO,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202504080PHO.html,6.68,2,2,1.000,0,0,,3,3,1.000,1,1,2,0,0,0,1,0,7,6.4,+5
2025-04-08,202504080PHO,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202504080PHO.html,5.32,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+8
2025-04-08,202504080PHO,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202504080PHO.html,8.5,2,4,.500,1,2,.500,1,1,1.000,0,5,5,2,0,1,2,0,6,5.6,+6
2025-04-08,202504080PHO,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504080PHO.html,8.27,1,3,.333,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,1,5,4.6,+8
2025-04-08,202504080PHO,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202504080PHO.html,7.78,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,3,1,0,-2.1,+6
2025-04-08,202504080PHO,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504080PHO.html,4.77,2,3,.667,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,5,4.7,+6
2025-04-08,202504080PHO,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202504080PHO.html,5.78,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
2025-04-08,202504080PHO,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504080PHO.html,7.23,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,6,4.4,+2
2025-04-08,202504080PHO,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202504080PHO.html,7.23,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,+2
2025-04-08,202504080PHO,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202504080PHO.html,6.22,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,0,0,2,3.7,+2
2025-04-08,202504080PHO,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202504080PHO.html,4.22,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2025-04-08,202504080PHO,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504080PHO.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2025-04-08,202504080PHO,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202504080PHO.html,2.93,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2025-04-08,202504080PHO,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202504080PHO.html,5.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,3.4,+2
2025-04-08,202504080PHO,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202504080PHO.html,12.0,2,3,.667,0,1,.000,2,4,.500,1,5,6,1,0,0,0,1,6,6.4,+4
2025-04-08,202504080PHO,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202504080PHO.html,12.0,4,6,.667,2,3,.667,0,0,,0,2,2,4,0,0,3,0,10,7.8,+4
2025-04-08,202504080PHO,GSW,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202504080PHO.html,9.07,3,6,.500,1,3,.333,3,4,.750,1,1,2,1,0,0,0,1,10,7.9,+9
2025-04-08,202504080PHO,GSW,Q4,Jackson Rowe,https://www.basketball-reference.com/boxscores/202504080PHO.html,9.07,2,2,1.000,1,1,1.000,1,2,.500,3,0,3,1,1,0,0,0,6,8.8,+9
2025-04-08,202504080PHO,GSW,Q4,Braxton Key,https://www.basketball-reference.com/boxscores/202504080PHO.html,6.72,0,4,.000,0,1,.000,1,2,.500,1,0,1,0,2,0,0,0,1,0.5,+2
2025-04-08,202504080PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202504080PHO.html,12.0,3,6,.500,0,2,.000,5,5,1.000,0,2,2,4,0,1,1,0,11,11.1,-13
2025-04-08,202504080PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202504080PHO.html,7.12,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,3.0,-10
2025-04-08,202504080PHO,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504080PHO.html,9.57,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-9
2025-04-08,202504080PHO,PHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202504080PHO.html,5.68,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-7
2025-04-08,202504080PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504080PHO.html,7.12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-10
2025-04-08,202504080PHO,PHO,Q1,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504080PHO.html,7.32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7
2025-04-08,202504080PHO,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504080PHO.html,6.32,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6
2025-04-08,202504080PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202504080PHO.html,4.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2025-04-08,202504080PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202504080PHO.html,7.6,4,6,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,0,10,4.4,-11
2025-04-08,202504080PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202504080PHO.html,7.12,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-5
2025-04-08,202504080PHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504080PHO.html,4.88,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,-8
2025-04-08,202504080PHO,PHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202504080PHO.html,6.68,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-5
2025-04-08,202504080PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504080PHO.html,6.53,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-10
2025-04-08,202504080PHO,PHO,Q2,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504080PHO.html,2.85,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-5
2025-04-08,202504080PHO,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504080PHO.html,5.32,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-8
2025-04-08,202504080PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202504080PHO.html,5.47,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3,-3
2025-04-08,202504080PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202504080PHO.html,9.15,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-8
2025-04-08,202504080PHO,PHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202504080PHO.html,4.4,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-2
2025-04-08,202504080PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202504080PHO.html,9.98,0,5,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-3.8,-8
2025-04-08,202504080PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202504080PHO.html,12.0,1,4,.250,0,3,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,-8
2025-04-08,202504080PHO,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504080PHO.html,7.25,2,3,.667,1,2,.500,0,0,,2,0,2,0,1,0,1,2,5,4.3,-4
2025-04-08,202504080PHO,PHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202504080PHO.html,7.78,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,0,0,4,3.2,-6
2025-04-08,202504080PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504080PHO.html,3.9,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-8
2025-04-08,202504080PHO,PHO,Q3,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504080PHO.html,6.77,1,3,.333,1,2,.500,0,0,,1,1,2,1,1,0,0,1,3,3.6,-4
2025-04-08,202504080PHO,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504080PHO.html,4.22,0,1,.000,0,0,,0,0,,2,1,3,0,2,0,1,0,0,2.0,-2
2025-04-08,202504080PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202504080PHO.html,8.1,1,5,.200,1,3,.333,1,2,.500,1,0,1,1,1,0,0,1,4,2.5,0
2025-04-08,202504080PHO,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504080PHO.html,2.93,2,4,.500,1,2,.500,0,0,,1,0,1,0,2,0,1,0,5,4.7,+5
2025-04-08,202504080PHO,PHO,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504080PHO.html,7.4,1,3,.333,1,2,.500,0,0,,0,0,0,2,2,0,0,0,3,4.7,+3
2025-04-08,202504080PHO,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504080PHO.html,5.28,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2
2025-04-08,202504080PHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202504080PHO.html,6.48,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-5
2025-04-08,202504080PHO,PHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202504080PHO.html,10.12,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,2,0,1,4,3.3,-6
2025-04-08,202504080PHO,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202504080PHO.html,12.0,1,1,1.000,0,0,,1,2,.500,1,2,3,2,0,0,0,4,3,3.4,-4
2025-04-08,202504080PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202504080PHO.html,9.07,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,2,1,8,3.9,-9
2025-04-08,202504080PHO,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202504080PHO.html,6.72,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,2,0,7,6.1,-2
