game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-05,202403050NYK,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403050NYK.html,8.98,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.0,-11,
2024-03-05,202403050NYK,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202403050NYK.html,8.98,1,4,.250,0,3,.000,0,0,0,0,0,1,0,1,0,0,2,1.0,-11,
2024-03-05,202403050NYK,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403050NYK.html,6.72,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,1,0,0,0.0,-6,
2024-03-05,202403050NYK,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202403050NYK.html,6.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-7,
2024-03-05,202403050NYK,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403050NYK.html,5.55,3,6,.500,1,4,.250,0,0,0,0,0,0,0,0,0,0,7,4.0,0,
2024-03-05,202403050NYK,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403050NYK.html,5.55,0,2,.000,0,0,,0,0,2,2,4,0,0,1,0,0,0,1.3,0,
2024-03-05,202403050NYK,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403050NYK.html,5.28,0,0,,0,0,,3,3,1,0,1,0,0,0,0,0,3,3.7,-1,1.000
2024-03-05,202403050NYK,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202403050NYK.html,3.02,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+4,
2024-03-05,202403050NYK,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202403050NYK.html,10.38,3,5,.600,1,2,.500,0,0,0,2,2,1,1,0,0,3,7,5.8,-1,
2024-03-05,202403050NYK,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403050NYK.html,9.4,0,4,.000,0,1,.000,3,4,1,3,4,2,1,0,1,0,3,2.8,-6,.750
2024-03-05,202403050NYK,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202403050NYK.html,8.33,1,5,.200,1,3,.333,2,2,1,1,2,0,1,0,0,0,5,3.9,-5,1.000
2024-03-05,202403050NYK,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403050NYK.html,9.17,1,3,.333,1,3,.333,0,0,0,0,0,0,2,0,1,0,3,2.3,+2,
2024-03-05,202403050NYK,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202403050NYK.html,6.72,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,0,2,1.7,0,
2024-03-05,202403050NYK,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403050NYK.html,5.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2024-03-05,202403050NYK,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403050NYK.html,5.28,0,0,,0,0,,0,0,0,0,0,0,0,0,3,3,0,-4.2,-6,
2024-03-05,202403050NYK,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403050NYK.html,2.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-03-05,202403050NYK,ATL,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202403050NYK.html,2.6,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,0,
2024-03-05,202403050NYK,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202403050NYK.html,9.82,1,1,1.000,0,0,,0,0,0,3,3,3,0,0,0,1,2,4.3,+10,
2024-03-05,202403050NYK,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403050NYK.html,8.95,4,7,.571,1,3,.333,0,0,0,1,1,2,0,0,0,0,9,7.4,+10,
2024-03-05,202403050NYK,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202403050NYK.html,8.95,2,3,.667,0,1,.000,1,1,1,2,3,0,0,0,0,0,5,5.0,+10,1.000
2024-03-05,202403050NYK,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403050NYK.html,5.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2024-03-05,202403050NYK,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202403050NYK.html,6.12,2,2,1.000,0,0,,3,4,1,3,4,2,0,0,1,0,7,8.0,+12,.750
2024-03-05,202403050NYK,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403050NYK.html,8.42,3,4,.750,0,0,,2,4,0,0,0,0,1,0,0,0,8,6.6,+9,.500
2024-03-05,202403050NYK,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403050NYK.html,5.88,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,1,1,2,2.0,-1,
2024-03-05,202403050NYK,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403050NYK.html,2.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2024-03-05,202403050NYK,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202403050NYK.html,3.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2024-03-05,202403050NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202403050NYK.html,9.63,1,4,.250,1,4,.250,0,0,0,0,0,1,0,1,0,0,3,2.0,-9,
2024-03-05,202403050NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202403050NYK.html,12.0,0,2,.000,0,0,,0,0,1,1,2,1,0,1,0,1,0,0.6,-18,
2024-03-05,202403050NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403050NYK.html,12.0,2,11,.182,1,9,.111,0,0,0,1,1,2,1,0,0,2,5,0.0,-18,
2024-03-05,202403050NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403050NYK.html,7.63,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,-12,
2024-03-05,202403050NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403050NYK.html,6.2,1,4,.250,0,0,,1,2,1,1,2,0,0,0,0,0,3,1.2,-8,.500
2024-03-05,202403050NYK,NYK,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403050NYK.html,4.37,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.7,-6,
2024-03-05,202403050NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202403050NYK.html,5.8,1,1,1.000,0,0,,0,0,2,0,2,1,1,0,0,0,2,4.8,-10,
2024-03-05,202403050NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202403050NYK.html,2.37,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2024-03-05,202403050NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202403050NYK.html,12.0,1,3,.333,1,2,.500,0,0,0,0,0,5,0,0,0,1,3,4.4,+7,
2024-03-05,202403050NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202403050NYK.html,7.18,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0,0,2.1,-3,
2024-03-05,202403050NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403050NYK.html,6.45,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,+7,
2024-03-05,202403050NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403050NYK.html,4.82,4,4,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,8,7.4,+10,
2024-03-05,202403050NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403050NYK.html,4.17,0,1,.000,0,0,,0,0,1,0,1,1,1,0,0,1,0,1.3,+1,
2024-03-05,202403050NYK,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403050NYK.html,12.0,4,8,.500,3,4,.750,1,1,0,2,2,0,0,0,1,2,12,6.8,+7,1.000
2024-03-05,202403050NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202403050NYK.html,7.83,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+6,
2024-03-05,202403050NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202403050NYK.html,5.55,3,6,.500,1,3,.333,0,0,1,1,2,1,1,0,0,0,7,6.7,0,
2024-03-05,202403050NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202403050NYK.html,12.0,2,3,.667,1,1,1.000,0,0,1,0,1,1,1,0,1,1,5,4.7,+6,
2024-03-05,202403050NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202403050NYK.html,12.0,3,5,.600,1,2,.500,1,2,0,3,3,2,1,0,2,0,8,6.6,+6,.500
2024-03-05,202403050NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403050NYK.html,12.0,1,6,.167,1,4,.250,2,2,0,1,1,1,0,0,3,0,5,-0.8,+6,1.000
2024-03-05,202403050NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403050NYK.html,9.4,2,3,.667,0,0,,1,1,0,2,2,0,0,1,0,1,5,4.6,+6,1.000
2024-03-05,202403050NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403050NYK.html,6.72,1,1,1.000,0,0,,0,0,1,2,3,1,0,2,0,1,2,4.7,0,
2024-03-05,202403050NYK,NYK,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403050NYK.html,2.6,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,2.0,0,1.000
2024-03-05,202403050NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202403050NYK.html,5.28,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,
2024-03-05,202403050NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202403050NYK.html,12.0,0,5,.000,0,3,.000,0,0,1,0,1,2,0,0,0,3,0,-2.6,-11,
2024-03-05,202403050NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202403050NYK.html,12.0,2,5,.400,2,5,.400,0,0,2,1,3,1,0,0,1,1,6,4.3,-11,
2024-03-05,202403050NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403050NYK.html,8.22,2,4,.500,2,2,1.000,0,0,0,1,1,2,1,0,1,0,6,5.7,-8,
2024-03-05,202403050NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403050NYK.html,1.87,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-1,
2024-03-05,202403050NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403050NYK.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-03-05,202403050NYK,NYK,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403050NYK.html,12.0,1,6,.167,1,5,.200,1,1,0,0,0,0,0,0,0,3,4,-1.0,-11,1.000
2024-03-05,202403050NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202403050NYK.html,6.8,1,1,1.000,0,0,,0,0,4,0,4,0,0,0,0,0,2,4.5,-2,
2024-03-05,202403050NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202403050NYK.html,3.78,2,6,.333,0,3,.000,0,1,0,0,0,0,0,0,0,0,4,0.2,-3,.000
