game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-31,202503310DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202503310DAL.html,7.07,2,5,.400,2,5,.400,0,0,,0,1,1,2,1,0,0,0,6,6.0,+1
2025-03-31,202503310DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202503310DAL.html,5.82,3,4,.750,0,0,,1,2,.500,1,0,1,1,0,0,0,0,7,6.4,-1
2025-03-31,202503310DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202503310DAL.html,6.15,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,0,0,2,2.9,-4
2025-03-31,202503310DAL,DAL,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202503310DAL.html,5.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2025-03-31,202503310DAL,DAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.93,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,0,8,6.4,0
2025-03-31,202503310DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2025-03-31,202503310DAL,DAL,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202503310DAL.html,2.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-03-31,202503310DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202503310DAL.html,7.13,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,2,1,3,-0.2,0
2025-03-31,202503310DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503310DAL.html,8.98,2,4,.500,0,1,.000,0,1,.000,0,2,2,1,0,0,0,1,4,2.5,-6
2025-03-31,202503310DAL,DAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202503310DAL.html,6.82,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2,+2
2025-03-31,202503310DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202503310DAL.html,7.13,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,0
2025-03-31,202503310DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202503310DAL.html,3.8,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,5.0,-2
2025-03-31,202503310DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202503310DAL.html,3.33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,+2
2025-03-31,202503310DAL,DAL,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.87,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2
2025-03-31,202503310DAL,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.87,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2025-03-31,202503310DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503310DAL.html,4.87,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,4,1.2,-2
2025-03-31,202503310DAL,DAL,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202503310DAL.html,8.2,2,2,1.000,0,0,,0,0,,2,0,2,2,0,0,0,0,4,6.2,0
2025-03-31,202503310DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202503310DAL.html,8.33,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-12
2025-03-31,202503310DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503310DAL.html,6.57,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,-7
2025-03-31,202503310DAL,DAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202503310DAL.html,7.55,0,1,.000,0,0,,0,2,.000,0,2,2,2,0,0,0,1,0,0.1,-5
2025-03-31,202503310DAL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202503310DAL.html,7.9,1,7,.143,0,5,.000,0,0,,1,1,2,0,0,1,0,0,2,-0.8,-5
2025-03-31,202503310DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202503310DAL.html,5.02,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,5.0,-1
2025-03-31,202503310DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202503310DAL.html,9.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2025-03-31,202503310DAL,DAL,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202503310DAL.html,5.78,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,1,0,1,3,3.2,0
2025-03-31,202503310DAL,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202503310DAL.html,3.53,1,2,.500,1,1,1.000,0,1,.000,0,0,0,0,1,0,0,0,3,2.6,-3
2025-03-31,202503310DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503310DAL.html,5.43,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,0
