game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-27,202110270NOP,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202110270NOP.html,6.7,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,6.4,-3
2021-10-27,202110270NOP,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202110270NOP.html,6.7,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,-3
2021-10-27,202110270NOP,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202110270NOP.html,4.63,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,1,2,1,0.1,+1
2021-10-27,202110270NOP,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202110270NOP.html,6.58,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,1,8,6.3,+10
2021-10-27,202110270NOP,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110270NOP.html,5.3,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+11
2021-10-27,202110270NOP,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202110270NOP.html,10.5,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,1,3,2.6,+9
2021-10-27,202110270NOP,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202110270NOP.html,6.8,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,0,6,6.0,+10
2021-10-27,202110270NOP,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202110270NOP.html,5.3,0,1,.000,0,0,,0,0,,2,1,3,3,0,0,0,0,0,3.1,+11
2021-10-27,202110270NOP,ATL,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110270NOP.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2021-10-27,202110270NOP,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202110270NOP.html,9.37,4,7,.571,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,10,8.1,+6
2021-10-27,202110270NOP,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202110270NOP.html,7.82,1,5,.200,0,2,.000,0,0,,1,1,2,2,0,0,0,0,2,1.3,+3
2021-10-27,202110270NOP,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202110270NOP.html,7.3,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,5.7,+5
2021-10-27,202110270NOP,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202110270NOP.html,7.82,1,3,.333,0,0,,0,0,,2,1,3,1,1,2,0,0,2,5.1,+3
2021-10-27,202110270NOP,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202110270NOP.html,4.82,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+7
2021-10-27,202110270NOP,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110270NOP.html,7.18,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6
2021-10-27,202110270NOP,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202110270NOP.html,4.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
2021-10-27,202110270NOP,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202110270NOP.html,4.18,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+10
2021-10-27,202110270NOP,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202110270NOP.html,2.63,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,+7
2021-10-27,202110270NOP,ATL,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110270NOP.html,4.18,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,+10
2021-10-27,202110270NOP,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202110270NOP.html,8.23,3,9,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,8,3.2,+3
2021-10-27,202110270NOP,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202110270NOP.html,8.77,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,0.8,0
2021-10-27,202110270NOP,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202110270NOP.html,7.57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2021-10-27,202110270NOP,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202110270NOP.html,8.75,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-2
2021-10-27,202110270NOP,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202110270NOP.html,9.77,2,3,.667,0,0,,0,0,,4,3,7,3,0,0,0,0,4,8.5,+5
2021-10-27,202110270NOP,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110270NOP.html,3.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-10-27,202110270NOP,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202110270NOP.html,4.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
2021-10-27,202110270NOP,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202110270NOP.html,4.43,0,3,.000,0,2,.000,1,3,.333,1,1,2,0,0,0,0,1,1,-1.3,-7
2021-10-27,202110270NOP,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202110270NOP.html,3.75,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7
2021-10-27,202110270NOP,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110270NOP.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-10-27,202110270NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202110270NOP.html,8.22,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,2,0,1,0,0,8,8.1,+9
2021-10-27,202110270NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202110270NOP.html,11.58,1,3,.333,0,0,,0,0,,1,5,6,1,1,0,0,0,2,4.2,+14
2021-10-27,202110270NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202110270NOP.html,5.78,2,4,.500,1,2,.500,0,0,,1,1,2,1,1,0,0,0,5,5.7,+3
2021-10-27,202110270NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202110270NOP.html,8.22,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3,+9
2021-10-27,202110270NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202110270NOP.html,2.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,1,2,3,2.3,+7
2021-10-27,202110270NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202110270NOP.html,4.2,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5
2021-10-27,202110270NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202110270NOP.html,4.2,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5
2021-10-27,202110270NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202110270NOP.html,6.22,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4.4,+11
2021-10-27,202110270NOP,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202110270NOP.html,8.75,3,4,.750,0,1,.000,0,0,,0,0,0,0,1,0,0,2,6,4.6,+7
2021-10-27,202110270NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202110270NOP.html,12.0,1,6,.167,0,1,.000,0,0,,0,2,2,1,1,1,1,1,2,-0.2,-8
2021-10-27,202110270NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202110270NOP.html,6.7,3,4,.750,0,0,,4,4,1.000,4,0,4,1,0,0,1,1,10,10.5,+3
2021-10-27,202110270NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202110270NOP.html,6.7,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.2,+3
2021-10-27,202110270NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202110270NOP.html,7.52,1,4,.250,0,3,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9,-9
2021-10-27,202110270NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202110270NOP.html,4.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-10-27,202110270NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202110270NOP.html,6.7,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+3
2021-10-27,202110270NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202110270NOP.html,5.3,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-11
2021-10-27,202110270NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202110270NOP.html,5.3,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-11
2021-10-27,202110270NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202110270NOP.html,5.3,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,-11
2021-10-27,202110270NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202110270NOP.html,10.38,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,0,1,2,8,4.9,-12
2021-10-27,202110270NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202110270NOP.html,9.37,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-0.1,-6
2021-10-27,202110270NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202110270NOP.html,7.3,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-5
2021-10-27,202110270NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202110270NOP.html,8.92,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6
2021-10-27,202110270NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202110270NOP.html,9.92,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-10
2021-10-27,202110270NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202110270NOP.html,4.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
2021-10-27,202110270NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202110270NOP.html,2.08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
2021-10-27,202110270NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202110270NOP.html,4.7,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-8
2021-10-27,202110270NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202110270NOP.html,2.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2021-10-27,202110270NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202110270NOP.html,8.18,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,0,0,2,0.5,0
2021-10-27,202110270NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202110270NOP.html,8.05,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,1.9,+2
2021-10-27,202110270NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202110270NOP.html,12.0,3,6,.500,3,5,.600,0,0,,0,1,1,3,0,0,0,1,9,8.0,+4
2021-10-27,202110270NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202110270NOP.html,5.55,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+3
2021-10-27,202110270NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202110270NOP.html,4.95,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,-1,1,3,2.2,-4
2021-10-27,202110270NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202110270NOP.html,10.27,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+5
2021-10-27,202110270NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202110270NOP.html,7.77,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,2,0,1.5,+6
2021-10-27,202110270NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202110270NOP.html,3.23,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+4
