game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-27,202310270BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202310270BOS.html,4.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,0,
2023-10-27,202310270BOS,BOS,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202310270BOS.html,6.95,0,0,,0,0,,0,0,1,1,2,0,0,0,1,1,0,-0.4,-4,
2023-10-27,202310270BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202310270BOS.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-10-27,202310270BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202310270BOS.html,12.0,1,5,.200,0,2,.000,1,2,0,1,1,0,0,0,0,2,3,-1.0,+9,.500
2023-10-27,202310270BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202310270BOS.html,7.53,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,1,2,2.6,+6,
2023-10-27,202310270BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202310270BOS.html,12.0,4,7,.571,3,5,.600,3,4,0,0,0,1,0,1,1,1,14,10.3,+9,.750
2023-10-27,202310270BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202310270BOS.html,8.58,5,7,.714,2,2,1.000,0,0,0,1,1,0,0,0,0,0,12,9.4,+5,
2023-10-27,202310270BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202310270BOS.html,6.15,0,0,,0,0,,1,2,1,4,5,0,0,1,0,3,1,2.0,-1,.500
2023-10-27,202310270BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202310270BOS.html,7.77,0,1,.000,0,0,,0,0,0,4,4,1,0,0,0,0,0,1.2,+6,
2023-10-27,202310270BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202310270BOS.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2023-10-27,202310270BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202310270BOS.html,3.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
