game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-29,202411290LAL,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202411290LAL.html,5.45,2,3,.667,1,2,.500,0,0,1,3,4,0,0,0,0,1,5,4.9,+1,
2024-11-29,202411290LAL,OKC,Q2,Dillon Jones,https://www.basketball-reference.com/boxscores/202411290LAL.html,4.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-11-29,202411290LAL,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411290LAL.html,8.03,2,5,.400,1,2,.500,1,1,0,2,2,2,1,1,0,0,6,7.0,0,1.000
2024-11-29,202411290LAL,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202411290LAL.html,11.13,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,-3,
2024-11-29,202411290LAL,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202411290LAL.html,10.1,2,8,.250,1,2,.500,0,0,0,3,3,0,0,0,3,0,5,-1.9,-6,
2024-11-29,202411290LAL,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202411290LAL.html,10.1,1,3,.333,0,2,.000,0,0,1,0,1,0,1,1,0,0,2,2.7,-6,
2024-11-29,202411290LAL,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411290LAL.html,6.67,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,2,3,2.6,-2,
2024-11-29,202411290LAL,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411290LAL.html,5.33,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2024-11-29,202411290LAL,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411290LAL.html,1.9,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,
2024-11-29,202411290LAL,OKC,Q3,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411290LAL.html,5.87,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,
2024-11-29,202411290LAL,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202411290LAL.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-29,202411290LAL,OKC,Q3,Branden Carlson,https://www.basketball-reference.com/boxscores/202411290LAL.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-11-29,202411290LAL,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411290LAL.html,12.0,4,9,.444,1,4,.250,6,7,3,1,4,2,1,0,1,1,15,13.3,+6,.857
2024-11-29,202411290LAL,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202411290LAL.html,7.63,0,0,,0,0,,2,2,0,4,4,2,0,0,0,2,2,3.8,+3,1.000
2024-11-29,202411290LAL,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202411290LAL.html,6.97,1,4,.250,0,2,.000,1,2,0,0,0,0,1,0,0,0,3,1.2,+5,.500
2024-11-29,202411290LAL,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202411290LAL.html,7.63,0,1,.000,0,1,.000,0,0,2,0,2,0,0,0,0,1,0,0.3,+3,
2024-11-29,202411290LAL,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411290LAL.html,5.1,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,3.0,+3,
2024-11-29,202411290LAL,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411290LAL.html,6.9,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,2.3,+3,
2024-11-29,202411290LAL,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411290LAL.html,4.37,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,+3,
2024-11-29,202411290LAL,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411290LAL.html,5.03,1,2,.500,1,2,.500,1,2,0,0,0,0,0,0,0,1,4,2.2,+1,.500
2024-11-29,202411290LAL,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202411290LAL.html,4.37,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,+3,
2024-11-29,202411290LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202411290LAL.html,10.35,2,2,1.000,0,0,,1,2,1,2,3,1,0,2,0,0,5,7.4,-4,.500
2024-11-29,202411290LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202411290LAL.html,8.12,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,-9,
2024-11-29,202411290LAL,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411290LAL.html,12.0,2,5,.400,2,4,.500,0,0,0,0,0,1,0,0,0,0,6,4.0,-8,
2024-11-29,202411290LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411290LAL.html,7.02,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-14,
2024-11-29,202411290LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202411290LAL.html,10.35,1,3,.333,1,3,.333,0,0,1,2,3,2,0,0,2,0,3,2.0,-4,
2024-11-29,202411290LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411290LAL.html,6.63,2,3,.667,0,1,.000,0,0,0,2,2,2,1,0,1,1,4,4.3,+2,
2024-11-29,202411290LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202411290LAL.html,5.53,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-3,
2024-11-29,202411290LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202411290LAL.html,7.75,1,2,.500,0,0,,2,3,0,0,0,2,0,0,0,1,4,3.6,+1,.667
2024-11-29,202411290LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202411290LAL.html,7.83,1,1,1.000,0,0,,2,2,0,4,4,2,0,0,2,0,4,4.3,+4,1.000
2024-11-29,202411290LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411290LAL.html,3.52,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2024-11-29,202411290LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411290LAL.html,8.42,2,4,.500,0,1,.000,0,0,0,2,2,1,1,1,0,0,4,5.0,+5,
2024-11-29,202411290LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202411290LAL.html,5.25,1,3,.333,0,2,.000,2,2,0,0,0,0,0,0,1,2,4,0.5,+1,1.000
2024-11-29,202411290LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411290LAL.html,6.75,1,2,.500,1,2,.500,1,1,0,4,4,0,1,0,1,1,4,3.8,+4,1.000
2024-11-29,202411290LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202411290LAL.html,5.4,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+7,1.000
2024-11-29,202411290LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411290LAL.html,6.6,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-2,
2024-11-29,202411290LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202411290LAL.html,8.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+7,
2024-11-29,202411290LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202411290LAL.html,12.0,1,4,.250,0,0,,2,2,1,6,7,2,1,1,1,1,4,5.8,+1,1.000
2024-11-29,202411290LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202411290LAL.html,7.62,2,4,.500,0,1,.000,0,0,0,1,1,2,0,0,1,0,4,2.7,0,
2024-11-29,202411290LAL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411290LAL.html,11.67,3,5,.600,2,4,.500,0,0,1,2,3,2,0,0,0,1,8,8.0,+3,
2024-11-29,202411290LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411290LAL.html,8.4,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,1,1,2,1.7,+3,
2024-11-29,202411290LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202411290LAL.html,5.95,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-2,
2024-11-29,202411290LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411290LAL.html,5.72,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+5,
2024-11-29,202411290LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202411290LAL.html,4.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-11-29,202411290LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411290LAL.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-11-29,202411290LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202411290LAL.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-29,202411290LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202411290LAL.html,7.63,1,1,1.000,0,0,,0,0,0,2,2,2,0,1,0,0,2,4.4,-3,
2024-11-29,202411290LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202411290LAL.html,9.95,1,5,.200,0,2,.000,0,0,0,1,1,1,0,0,2,0,2,-2.1,-7,
2024-11-29,202411290LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411290LAL.html,5.97,2,5,.400,2,4,.500,0,0,0,3,3,0,0,0,0,1,6,3.8,-3,
2024-11-29,202411290LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411290LAL.html,6.42,0,0,,0,0,,0,0,2,0,2,1,0,0,0,0,0,2.1,-2,
2024-11-29,202411290LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202411290LAL.html,7.63,1,2,.500,0,1,.000,2,3,0,1,1,1,0,0,1,1,4,2.2,-3,.667
2024-11-29,202411290LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411290LAL.html,6.4,2,4,.500,2,4,.500,0,0,0,3,3,1,0,0,1,2,6,3.8,-7,
2024-11-29,202411290LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202411290LAL.html,7.27,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,+1,1.000
2024-11-29,202411290LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411290LAL.html,4.37,0,0,,0,0,,0,2,0,0,0,0,0,0,0,1,0,-1.2,-3,.000
2024-11-29,202411290LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202411290LAL.html,4.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
