game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-15,202001150PHI,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001150PHI.html,9.35,1,1,1.000,0,0,1,2,1,3,4,0,0,0,0,0,3,3.9,-9,,.500
2020-01-15,202001150PHI,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202001150PHI.html,7.33,0,3,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.8,-6,,
2020-01-15,202001150PHI,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202001150PHI.html,4.67,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,1,2,1.6,-9,.000,
2020-01-15,202001150PHI,BRK,Q4,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001150PHI.html,2.65,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,,
2020-01-15,202001150PHI,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001150PHI.html,4.02,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-5,.000,
2020-01-15,202001150PHI,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001150PHI.html,6.68,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,,
2020-01-15,202001150PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202001150PHI.html,12.0,6,7,.857,0,0,0,0,1,1,2,0,0,1,3,1,12,7.8,-3,,
2020-01-15,202001150PHI,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202001150PHI.html,8.73,0,4,.000,0,1,0,0,1,1,2,1,0,0,1,0,0,-2.1,-4,.000,
2020-01-15,202001150PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202001150PHI.html,8.45,2,3,.667,0,1,0,0,0,2,2,2,0,0,0,1,4,4.3,+4,.000,
2020-01-15,202001150PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202001150PHI.html,8.45,1,4,.250,0,2,0,0,2,1,3,4,2,0,1,0,2,5.1,+4,.000,
2020-01-15,202001150PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001150PHI.html,8.92,1,3,.333,0,2,0,0,0,0,0,0,1,1,0,1,2,1.6,0,.000,
2020-01-15,202001150PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001150PHI.html,6.35,2,4,.500,1,1,0,0,1,0,1,0,0,0,0,0,5,3.7,-2,1.000,
2020-01-15,202001150PHI,PHI,Q1,Norvel Pelle,https://www.basketball-reference.com/boxscores/202001150PHI.html,3.55,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,-7,,
2020-01-15,202001150PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202001150PHI.html,3.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2020-01-15,202001150PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202001150PHI.html,8.85,1,3,.333,0,0,1,2,0,0,0,3,0,0,1,1,3,1.6,-3,,.500
2020-01-15,202001150PHI,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202001150PHI.html,7.97,3,3,1.000,1,1,0,0,0,1,1,0,0,0,0,1,7,6.0,+2,1.000,
2020-01-15,202001150PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202001150PHI.html,8.07,3,4,.750,0,0,0,0,0,2,2,1,0,0,0,0,6,5.7,-4,,
2020-01-15,202001150PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202001150PHI.html,7.97,1,3,.333,1,2,0,0,0,3,3,1,0,1,0,0,3,3.6,+2,.500,
2020-01-15,202001150PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001150PHI.html,6.72,1,1,1.000,1,1,0,0,0,1,1,0,0,2,0,2,3,3.6,-1,1.000,
2020-01-15,202001150PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001150PHI.html,5.28,0,2,.000,0,1,1,2,0,0,0,0,0,0,1,0,1,-1.8,+1,.000,.500
2020-01-15,202001150PHI,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202001150PHI.html,7.97,2,3,.667,0,0,0,0,1,2,3,0,0,0,0,2,4,3.2,+2,,
2020-01-15,202001150PHI,PHI,Q2,Norvel Pelle,https://www.basketball-reference.com/boxscores/202001150PHI.html,4.03,0,0,,0,0,0,0,0,2,2,0,0,0,2,0,0,-1.4,-2,,
2020-01-15,202001150PHI,PHI,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202001150PHI.html,3.15,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+3,,
2020-01-15,202001150PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202001150PHI.html,8.27,2,3,.667,0,0,1,3,1,0,1,3,1,0,0,2,5,5.9,-1,,.333
2020-01-15,202001150PHI,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202001150PHI.html,12.0,2,3,.667,0,1,2,2,0,0,0,1,1,2,1,1,6,6.4,-1,.000,1.000
2020-01-15,202001150PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202001150PHI.html,12.0,5,7,.714,3,3,0,0,1,2,3,0,1,0,0,0,13,12.4,-1,1.000,
2020-01-15,202001150PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202001150PHI.html,8.27,0,4,.000,0,3,2,2,0,1,1,0,0,0,0,1,2,-0.9,-1,.000,1.000
2020-01-15,202001150PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001150PHI.html,3.07,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,-4,,
2020-01-15,202001150PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001150PHI.html,1.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2020-01-15,202001150PHI,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202001150PHI.html,7.5,1,2,.500,0,1,0,0,1,1,2,0,0,0,1,2,2,0.2,+2,.000,
2020-01-15,202001150PHI,PHI,Q3,Norvel Pelle,https://www.basketball-reference.com/boxscores/202001150PHI.html,1.05,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,1,2,2.3,0,,
2020-01-15,202001150PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202001150PHI.html,2.68,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,,
2020-01-15,202001150PHI,PHI,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202001150PHI.html,3.73,0,3,.000,0,1,2,2,0,0,0,1,0,0,0,1,2,0.2,0,.000,1.000
2020-01-15,202001150PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202001150PHI.html,12.0,0,0,,0,0,0,2,0,3,3,5,0,0,0,1,0,3.2,+15,,.000
2020-01-15,202001150PHI,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202001150PHI.html,7.98,0,2,.000,0,1,2,2,0,2,2,0,0,1,0,0,2,1.9,+10,.000,1.000
2020-01-15,202001150PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202001150PHI.html,6.85,4,6,.667,1,2,2,3,0,3,3,0,0,0,0,0,11,8.9,+7,.500,.667
2020-01-15,202001150PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202001150PHI.html,7.98,2,3,.667,1,2,2,2,0,1,1,1,0,0,0,1,7,6.3,+10,.500,1.000
2020-01-15,202001150PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001150PHI.html,8.23,0,0,,0,0,0,0,0,2,2,1,0,1,0,1,0,1.6,+15,,
2020-01-15,202001150PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001150PHI.html,7.78,3,7,.429,2,4,1,3,1,0,1,0,0,0,1,0,9,4.2,+5,.500,.333
2020-01-15,202001150PHI,PHI,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/202001150PHI.html,4.02,1,1,1.000,0,0,0,0,0,2,2,0,0,1,0,1,2,2.6,+5,,
2020-01-15,202001150PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202001150PHI.html,5.15,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,0.6,+8,,
