game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-11,202312110NOP,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312110NOP.html,8.25,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-5
2023-12-11,202312110NOP,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202312110NOP.html,5.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
2023-12-11,202312110NOP,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202312110NOP.html,3.23,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-6
2023-12-11,202312110NOP,MIN,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202312110NOP.html,2.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2023-12-11,202312110NOP,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202312110NOP.html,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-12-11,202312110NOP,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202312110NOP.html,1.55,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+1
2023-12-11,202312110NOP,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202312110NOP.html,1.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-12-11,202312110NOP,MIN,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202312110NOP.html,1.55,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+1
2023-12-11,202312110NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312110NOP.html,7.8,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,0.9,-1
2023-12-11,202312110NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202312110NOP.html,9.35,3,5,.600,0,0,,3,4,.750,2,1,3,1,0,1,0,0,9,9.4,+2
2023-12-11,202312110NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202312110NOP.html,6.83,0,0,,0,0,,1,2,.500,1,1,2,2,0,0,0,1,1,2.6,+3
2023-12-11,202312110NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312110NOP.html,7.8,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,-1
2023-12-11,202312110NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202312110NOP.html,6.83,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,8,7.1,+3
2023-12-11,202312110NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312110NOP.html,4.2,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,+1
2023-12-11,202312110NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312110NOP.html,6.85,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-1
2023-12-11,202312110NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312110NOP.html,5.17,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,1,2,0,-0.5,-3
2023-12-11,202312110NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202312110NOP.html,5.17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,0.6,-3
2023-12-11,202312110NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312110NOP.html,8.53,3,3,1.000,0,0,,0,1,.000,1,1,2,2,1,0,2,1,6,5.7,+2
2023-12-11,202312110NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202312110NOP.html,5.93,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.7,+8
2023-12-11,202312110NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202312110NOP.html,7.4,1,4,.250,1,2,.500,0,0,,2,3,5,1,0,0,0,1,3,3.2,-1
2023-12-11,202312110NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312110NOP.html,5.93,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.0,+8
2023-12-11,202312110NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202312110NOP.html,8.08,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,1.9,+4
2023-12-11,202312110NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312110NOP.html,12.0,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,+7
2023-12-11,202312110NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312110NOP.html,6.13,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,3.0,+2
2023-12-11,202312110NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312110NOP.html,3.92,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
2023-12-11,202312110NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202312110NOP.html,2.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2023-12-11,202312110NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312110NOP.html,8.45,0,2,.000,0,0,,4,6,.667,2,3,5,1,0,0,0,0,4,4.8,+1
2023-12-11,202312110NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202312110NOP.html,9.5,4,5,.800,0,0,,6,7,.857,0,1,1,0,0,0,0,1,14,11.6,+3
2023-12-11,202312110NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202312110NOP.html,7.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
2023-12-11,202312110NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312110NOP.html,9.52,0,3,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,2,0,2,-0.7,-1
2023-12-11,202312110NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202312110NOP.html,7.02,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+5
2023-12-11,202312110NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312110NOP.html,3.55,0,1,.000,0,0,,1,2,.500,1,0,1,1,1,0,0,1,1,1.9,-4
2023-12-11,202312110NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312110NOP.html,4.98,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,-8
2023-12-11,202312110NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312110NOP.html,4.98,0,3,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,0,0,0.0,-8
2023-12-11,202312110NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202312110NOP.html,4.98,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-8
2023-12-11,202312110NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312110NOP.html,10.45,1,1,1.000,0,0,,0,0,,0,3,3,0,1,2,0,2,2,4.2,+11
2023-12-11,202312110NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202312110NOP.html,8.13,3,3,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,7,7.8,+13
2023-12-11,202312110NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202312110NOP.html,11.13,1,3,.333,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,1,3,2.9,+13
2023-12-11,202312110NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312110NOP.html,5.93,1,3,.333,0,0,,6,7,.857,0,1,1,2,0,0,1,0,8,6.6,+7
2023-12-11,202312110NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202312110NOP.html,7.12,3,5,.600,3,4,.750,0,0,,0,3,3,2,0,1,1,2,9,7.9,+9
2023-12-11,202312110NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312110NOP.html,7.88,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+1
2023-12-11,202312110NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312110NOP.html,6.07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
2023-12-11,202312110NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312110NOP.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-12-11,202312110NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202312110NOP.html,1.55,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-1
2023-12-11,202312110NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202312110NOP.html,0.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
