game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-23,202302230ORL,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302230ORL.html,5.17,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-1,
2023-02-23,202302230ORL,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202302230ORL.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-2,
2023-02-23,202302230ORL,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202302230ORL.html,9.23,0,4,.000,0,1,.000,0,0,0,3,3,0,0,1,3,3,0,-5.4,+6,
2023-02-23,202302230ORL,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302230ORL.html,8.33,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,-1,
2023-02-23,202302230ORL,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302230ORL.html,6.1,2,3,.667,0,0,,0,0,0,2,2,0,1,1,2,0,4,3.0,+5,
2023-02-23,202302230ORL,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202302230ORL.html,5.57,1,1,1.000,1,1,1.000,0,0,1,2,3,1,0,0,0,0,3,4.7,+4,
2023-02-23,202302230ORL,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202302230ORL.html,6.1,1,2,.500,1,2,.500,0,0,0,1,1,1,0,1,0,0,3,3.7,+5,
2023-02-23,202302230ORL,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202302230ORL.html,10.25,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,2.3,+2,
2023-02-23,202302230ORL,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302230ORL.html,5.58,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-9,
2023-02-23,202302230ORL,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302230ORL.html,8.92,1,4,.250,1,2,.500,0,0,0,1,1,4,0,0,2,1,3,1.3,-3,
2023-02-23,202302230ORL,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302230ORL.html,5.58,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,1,0,1,6,6.7,-9,
2023-02-23,202302230ORL,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202302230ORL.html,7.67,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-10,
2023-02-23,202302230ORL,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202302230ORL.html,4.33,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+10,
2023-02-23,202302230ORL,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302230ORL.html,3.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,+3,
2023-02-23,202302230ORL,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302230ORL.html,6.42,3,4,.750,0,0,,2,2,0,0,0,1,1,0,0,1,8,7.7,+9,1.000
2023-02-23,202302230ORL,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202302230ORL.html,6.42,1,1,1.000,1,1,1.000,0,0,0,1,1,1,2,0,0,1,3,5.3,+9,
2023-02-23,202302230ORL,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202302230ORL.html,1.75,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2023-02-23,202302230ORL,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202302230ORL.html,7.23,1,3,.333,1,2,.500,3,3,0,0,0,0,0,0,1,3,6,2.1,+1,1.000
2023-02-23,202302230ORL,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302230ORL.html,9.45,4,6,.667,2,2,1.000,0,2,0,0,0,3,0,0,1,0,10,7.7,+2,.000
2023-02-23,202302230ORL,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302230ORL.html,4.72,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2023-02-23,202302230ORL,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302230ORL.html,7.23,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,1,0,-0.1,+1,
2023-02-23,202302230ORL,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202302230ORL.html,5.63,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,2,0,-1.2,-2,
2023-02-23,202302230ORL,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202302230ORL.html,6.22,3,5,.600,0,0,,0,0,2,2,4,0,0,0,0,0,6,5.7,0,
2023-02-23,202302230ORL,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302230ORL.html,7.35,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-1,
2023-02-23,202302230ORL,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302230ORL.html,4.77,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2023-02-23,202302230ORL,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202302230ORL.html,2.6,0,0,,0,0,,2,3,0,0,0,1,0,1,0,0,2,3.0,0,.667
2023-02-23,202302230ORL,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202302230ORL.html,4.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2023-02-23,202302230ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302230ORL.html,9.18,0,4,.000,0,0,,0,0,0,3,3,3,0,0,0,1,0,-0.2,+5,
2023-02-23,202302230ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302230ORL.html,8.05,1,3,.333,0,1,.000,0,0,1,1,2,1,0,1,0,2,2,1.9,+2,
2023-02-23,202302230ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202302230ORL.html,5.72,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,7,6.0,+1,
2023-02-23,202302230ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302230ORL.html,9.18,0,2,.000,0,0,,0,0,0,0,0,2,1,0,1,0,0,0.0,+5,
2023-02-23,202302230ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202302230ORL.html,8.05,2,4,.500,2,4,.500,0,0,0,0,0,2,1,0,0,1,6,6.0,+2,
2023-02-23,202302230ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302230ORL.html,3.95,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,2,0,0.2,0,
2023-02-23,202302230ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202302230ORL.html,2.82,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-3,
2023-02-23,202302230ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202302230ORL.html,6.28,3,4,.750,2,3,.667,0,0,0,1,1,0,0,1,0,0,8,7.4,+1,
2023-02-23,202302230ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302230ORL.html,3.95,0,0,,0,0,,3,4,0,1,1,0,0,0,1,1,3,1.5,0,.750
2023-02-23,202302230ORL,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202302230ORL.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-02-23,202302230ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302230ORL.html,6.43,2,4,.500,0,1,.000,3,5,1,0,1,0,0,0,1,0,7,3.9,+3,.600
2023-02-23,202302230ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302230ORL.html,7.57,1,5,.200,0,1,.000,1,2,2,1,3,1,0,0,1,0,3,0.9,-1,.500
2023-02-23,202302230ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202302230ORL.html,8.45,2,4,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,3.6,-3,
2023-02-23,202302230ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302230ORL.html,6.43,0,2,.000,0,0,,0,0,0,1,1,3,0,0,0,0,0,1.0,+3,
2023-02-23,202302230ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202302230ORL.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-02-23,202302230ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302230ORL.html,7.98,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+2,
2023-02-23,202302230ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202302230ORL.html,5.57,0,2,.000,0,0,,0,0,2,0,2,3,0,0,1,1,0,0.7,-4,
2023-02-23,202302230ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202302230ORL.html,2.57,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,0,0,0.9,+4,
2023-02-23,202302230ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302230ORL.html,4.43,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,0,
2023-02-23,202302230ORL,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202302230ORL.html,5.57,0,3,.000,0,2,.000,0,0,1,1,2,0,0,1,0,0,0,-0.4,-4,
2023-02-23,202302230ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302230ORL.html,10.02,1,2,.500,0,0,,0,0,0,1,1,3,0,0,1,0,2,2.4,0,
2023-02-23,202302230ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302230ORL.html,8.92,2,3,.667,0,1,.000,0,0,1,3,4,0,0,0,0,1,4,3.9,+3,
2023-02-23,202302230ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202302230ORL.html,6.83,2,3,.667,0,0,,1,1,0,1,1,0,0,0,1,2,5,2.2,+13,1.000
2023-02-23,202302230ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302230ORL.html,8.37,3,6,.500,1,1,1.000,1,1,0,1,1,3,1,0,0,0,8,8.4,+8,1.000
2023-02-23,202302230ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202302230ORL.html,7.67,2,3,.667,2,3,.667,0,0,0,0,0,0,1,0,0,0,6,5.7,+10,
2023-02-23,202302230ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302230ORL.html,4.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-10,
2023-02-23,202302230ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202302230ORL.html,3.63,2,4,.500,2,2,1.000,2,2,0,0,0,0,0,0,0,0,8,6.0,-8,1.000
2023-02-23,202302230ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202302230ORL.html,5.17,0,0,,0,0,,0,0,0,1,1,1,1,0,2,1,0,-0.4,-13,
2023-02-23,202302230ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302230ORL.html,3.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2023-02-23,202302230ORL,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202302230ORL.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-02-23,202302230ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302230ORL.html,6.2,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,+1,
2023-02-23,202302230ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302230ORL.html,7.23,1,2,.500,0,0,,3,4,2,3,5,0,1,1,0,0,5,7.6,-1,.750
2023-02-23,202302230ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202302230ORL.html,9.53,0,3,.000,0,3,.000,4,4,0,1,1,1,0,0,0,1,4,2.5,0,1.000
2023-02-23,202302230ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302230ORL.html,5.7,3,4,.750,0,1,.000,0,0,0,0,0,0,0,1,1,0,6,4.1,+1,
2023-02-23,202302230ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202302230ORL.html,7.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,
2023-02-23,202302230ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302230ORL.html,4.77,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,1,1,2,-0.4,+2,
2023-02-23,202302230ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202302230ORL.html,6.3,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,4.3,0,
2023-02-23,202302230ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202302230ORL.html,2.47,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+1,
2023-02-23,202302230ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302230ORL.html,4.77,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2023-02-23,202302230ORL,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202302230ORL.html,5.8,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
