game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-17,202312170SAS,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312170SAS.html,4.17,0,2,.000,0,1,.000,0,0,1,2,3,0,1,0,1,0,0,-0.1,+3,
2023-12-17,202312170SAS,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202312170SAS.html,6.7,0,1,.000,0,0,,2,2,0,0,0,0,0,0,1,2,2,-0.5,-4,1.000
2023-12-17,202312170SAS,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312170SAS.html,7.83,1,5,.200,0,3,.000,0,0,0,1,1,2,0,0,0,1,2,0.2,-6,
2023-12-17,202312170SAS,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312170SAS.html,4.3,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-1,
2023-12-17,202312170SAS,NOP,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202312170SAS.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-12-17,202312170SAS,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312170SAS.html,5.25,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,1,0,2,2.7,+1,
2023-12-17,202312170SAS,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202312170SAS.html,5.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2023-12-17,202312170SAS,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312170SAS.html,8.45,4,6,.667,1,2,.500,1,1,0,1,1,2,1,0,1,1,10,8.7,+12,1.000
2023-12-17,202312170SAS,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202312170SAS.html,7.32,2,4,.500,0,0,,2,2,0,0,0,1,0,0,0,0,6,4.7,+8,1.000
2023-12-17,202312170SAS,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202312170SAS.html,9.35,4,5,.800,0,0,,0,2,2,1,3,1,1,0,0,2,8,7.9,+11,.000
2023-12-17,202312170SAS,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312170SAS.html,7.32,3,3,1.000,0,0,,0,0,1,5,6,1,0,0,0,0,6,8.0,+8,
2023-12-17,202312170SAS,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202312170SAS.html,5.8,0,1,.000,0,1,.000,0,0,1,0,1,3,1,0,1,1,0,1.7,+6,
2023-12-17,202312170SAS,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312170SAS.html,6.2,1,2,.500,1,1,1.000,2,2,0,1,1,1,0,0,0,0,5,5.0,+11,1.000
2023-12-17,202312170SAS,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312170SAS.html,4.68,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+9,
2023-12-17,202312170SAS,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202312170SAS.html,6.2,2,3,.667,2,3,.667,0,0,0,2,2,4,1,0,1,0,6,8.1,+11,
2023-12-17,202312170SAS,NOP,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202312170SAS.html,4.68,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+9,
2023-12-17,202312170SAS,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202312170SAS.html,4.42,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,+11,
2023-12-17,202312170SAS,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312170SAS.html,4.42,2,4,.500,1,1,1.000,1,2,1,2,3,1,0,0,0,1,6,5.2,+11,.500
2023-12-17,202312170SAS,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312170SAS.html,4.87,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+11,
2023-12-17,202312170SAS,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312170SAS.html,7.58,3,3,1.000,1,1,1.000,2,2,0,1,1,1,0,0,1,0,9,8.1,-2,1.000
2023-12-17,202312170SAS,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202312170SAS.html,7.6,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,0,2,2,3.6,+10,
2023-12-17,202312170SAS,NOP,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202312170SAS.html,7.58,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,3,2,1.2,-2,
2023-12-17,202312170SAS,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312170SAS.html,12.0,1,3,.333,1,2,.500,0,0,1,2,3,3,0,0,0,0,3,4.7,+9,
2023-12-17,202312170SAS,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202312170SAS.html,7.13,3,5,.600,1,3,.333,0,0,0,1,1,0,0,0,0,0,7,5.0,-2,
2023-12-17,202312170SAS,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202312170SAS.html,4.4,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-1,
2023-12-17,202312170SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312170SAS.html,10.38,2,5,.400,0,3,.000,0,0,0,1,1,0,0,0,0,1,4,1.2,-9,
2023-12-17,202312170SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312170SAS.html,8.73,3,3,1.000,0,0,,0,0,1,4,5,1,0,1,1,0,6,7.4,-2,
2023-12-17,202312170SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202312170SAS.html,8.52,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,1,0,3,2.0,-8,
2023-12-17,202312170SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202312170SAS.html,6.9,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,-4,
2023-12-17,202312170SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312170SAS.html,8.52,0,2,.000,0,0,,2,2,0,1,1,0,1,0,0,1,2,1.5,-8,1.000
2023-12-17,202312170SAS,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202312170SAS.html,5.1,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-9,.500
2023-12-17,202312170SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202312170SAS.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-11,
2023-12-17,202312170SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202312170SAS.html,5.1,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-9,
2023-12-17,202312170SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202312170SAS.html,3.48,0,3,.000,0,2,.000,2,2,1,1,2,0,0,0,0,1,2,0.5,-5,1.000
2023-12-17,202312170SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312170SAS.html,6.27,2,2,1.000,0,0,,0,0,0,2,2,1,2,0,3,0,4,3.7,-3,
2023-12-17,202312170SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312170SAS.html,8.98,1,4,.250,1,2,.500,1,2,0,4,4,2,1,2,0,0,4,6.2,+4,.500
2023-12-17,202312170SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202312170SAS.html,8.42,1,3,.333,1,2,.500,0,1,0,1,1,0,0,0,0,0,3,1.2,+8,.000
2023-12-17,202312170SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202312170SAS.html,7.42,2,4,.500,0,0,,0,0,0,1,1,0,0,0,1,0,4,1.3,-3,
2023-12-17,202312170SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312170SAS.html,8.27,0,1,.000,0,0,,1,2,0,0,0,2,0,0,0,0,1,1.3,-2,.500
2023-12-17,202312170SAS,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202312170SAS.html,5.77,4,5,.800,1,1,1.000,2,2,0,2,2,0,0,0,0,1,11,9.3,+6,1.000
2023-12-17,202312170SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202312170SAS.html,6.72,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,1,2,1.9,+4,
2023-12-17,202312170SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202312170SAS.html,4.58,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+6,
2023-12-17,202312170SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202312170SAS.html,3.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2023-12-17,202312170SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312170SAS.html,7.32,1,4,.250,0,0,,0,0,1,0,1,0,2,0,1,1,2,0.9,-8,
2023-12-17,202312170SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312170SAS.html,5.8,1,2,.500,1,1,1.000,0,0,0,3,3,1,0,0,1,1,3,2.2,-6,
2023-12-17,202312170SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202312170SAS.html,8.45,3,6,.500,1,3,.333,0,0,0,0,0,1,0,0,0,2,7,3.9,-12,
2023-12-17,202312170SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202312170SAS.html,5.8,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,-6,1.000
2023-12-17,202312170SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312170SAS.html,4.3,1,4,.250,0,0,,0,0,1,0,1,1,0,0,0,0,2,1.0,-6,
2023-12-17,202312170SAS,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202312170SAS.html,5.93,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-8,
2023-12-17,202312170SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202312170SAS.html,6.2,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,1.3,-11,
2023-12-17,202312170SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202312170SAS.html,6.2,2,3,.667,0,1,.000,0,0,0,0,0,3,0,0,0,0,4,4.8,-11,
2023-12-17,202312170SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202312170SAS.html,4.68,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-9,
2023-12-17,202312170SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312170SAS.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-17,202312170SAS,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312170SAS.html,3.55,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-5,
2023-12-17,202312170SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312170SAS.html,7.6,1,7,.143,0,1,.000,1,2,3,1,4,2,0,0,1,0,3,0.9,-10,.500
2023-12-17,202312170SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312170SAS.html,7.6,1,4,.250,0,3,.000,2,2,0,1,1,0,0,1,1,1,4,1.2,-10,1.000
2023-12-17,202312170SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202312170SAS.html,4.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-12-17,202312170SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202312170SAS.html,9.57,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-10,
2023-12-17,202312170SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312170SAS.html,4.4,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2023-12-17,202312170SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202312170SAS.html,3.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-12-17,202312170SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312170SAS.html,12.0,5,6,.833,5,6,.833,0,0,1,0,1,1,0,2,0,0,15,15.6,-9,
2023-12-17,202312170SAS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312170SAS.html,4.4,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+1,
2023-12-17,202312170SAS,SAS,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202312170SAS.html,6.83,2,3,.667,2,3,.667,1,2,0,0,0,2,0,0,0,1,7,6.3,+2,.500
