game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-19,202001190SAS,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001190SAS.html,11.4,2,4,.500,0,1,.000,0,0,1,2,3,3,1,0,0,1,4,6.0,+5,
2020-01-19,202001190SAS,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001190SAS.html,11.4,1,3,.333,1,2,.500,2,2,1,2,3,0,0,0,0,2,5,3.8,+5,1.000
2020-01-19,202001190SAS,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202001190SAS.html,3.32,1,1,1.000,1,1,1.000,2,3,0,0,0,0,0,0,0,0,5,4.3,+2,.667
2020-01-19,202001190SAS,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001190SAS.html,5.92,0,2,.000,0,0,,2,2,1,0,1,1,0,1,0,0,2,2.7,-4,1.000
2020-01-19,202001190SAS,MIA,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202001190SAS.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-01-19,202001190SAS,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001190SAS.html,8.52,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,0,
2020-01-19,202001190SAS,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001190SAS.html,10.37,2,4,.500,0,1,.000,0,0,1,6,7,0,0,0,1,0,4,3.5,+1,
2020-01-19,202001190SAS,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001190SAS.html,8.52,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,1,0,-0.8,0,
2020-01-19,202001190SAS,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001190SAS.html,5.3,0,3,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,-0.1,-8,1.000
2020-01-19,202001190SAS,MIA,Q4,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001190SAS.html,2.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2020-01-19,202001190SAS,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202001190SAS.html,10.65,4,7,.571,0,1,.000,0,0,0,3,3,1,0,0,0,0,8,6.3,0,
2020-01-19,202001190SAS,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001190SAS.html,3.48,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-3,
2020-01-19,202001190SAS,MIA,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202001190SAS.html,6.7,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,3,0,-1.3,+5,
2020-01-19,202001190SAS,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202001190SAS.html,3.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2020-01-19,202001190SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001190SAS.html,10.92,2,4,.500,0,0,,1,1,0,2,2,3,0,0,0,1,5,5.3,-4,1.000
2020-01-19,202001190SAS,SAS,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001190SAS.html,8.8,1,3,.333,0,1,.000,0,0,1,1,2,0,1,0,2,1,2,-0.1,-7,
2020-01-19,202001190SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001190SAS.html,5.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2020-01-19,202001190SAS,SAS,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202001190SAS.html,8.22,3,3,1.000,1,1,1.000,0,0,0,3,3,0,0,0,1,0,7,6.0,-9,
2020-01-19,202001190SAS,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001190SAS.html,5.65,0,1,.000,0,1,.000,2,3,0,0,0,0,0,0,0,1,2,0.5,-3,.667
2020-01-19,202001190SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202001190SAS.html,6.35,1,1,1.000,1,1,1.000,3,3,0,0,0,1,0,0,1,0,6,5.4,0,1.000
2020-01-19,202001190SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202001190SAS.html,6.35,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,0,
2020-01-19,202001190SAS,SAS,Q1,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001190SAS.html,1.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2020-01-19,202001190SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001190SAS.html,3.78,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,+6,1.000
2020-01-19,202001190SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001190SAS.html,3.2,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,+4,
2020-01-19,202001190SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001190SAS.html,7.25,1,4,.250,0,0,,2,2,0,2,2,3,0,0,1,0,4,3.3,0,1.000
2020-01-19,202001190SAS,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001190SAS.html,9.85,2,2,1.000,2,2,1.000,0,0,0,0,0,2,0,1,0,0,6,7.5,+3,
2020-01-19,202001190SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001190SAS.html,9.08,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.0,+4,
2020-01-19,202001190SAS,SAS,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202001190SAS.html,4.77,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+3,
2020-01-19,202001190SAS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001190SAS.html,4.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+5,
2020-01-19,202001190SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202001190SAS.html,7.58,3,5,.600,2,4,.500,0,0,0,1,1,0,0,0,0,0,8,6.0,+4,
2020-01-19,202001190SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202001190SAS.html,2.92,0,0,,0,0,,0,0,0,1,1,1,1,0,1,0,0,1.0,+5,
2020-01-19,202001190SAS,SAS,Q2,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001190SAS.html,5.02,1,1,1.000,1,1,1.000,1,1,0,3,3,1,0,0,0,0,4,5.3,+11,1.000
2020-01-19,202001190SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001190SAS.html,6.97,1,4,.250,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,1.5,+4,
2020-01-19,202001190SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001190SAS.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+6,
2020-01-19,202001190SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001190SAS.html,11.4,4,7,.571,0,1,.000,1,1,1,1,2,2,1,0,1,1,9,7.7,-5,1.000
2020-01-19,202001190SAS,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001190SAS.html,8.68,3,4,.750,0,1,.000,2,2,0,0,0,1,0,1,0,0,8,7.8,-2,1.000
2020-01-19,202001190SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001190SAS.html,4.15,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,2,1,2,0.3,-9,
2020-01-19,202001190SAS,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202001190SAS.html,7.65,0,0,,0,0,,0,0,1,2,3,1,0,0,1,2,0,0.2,-4,
2020-01-19,202001190SAS,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001190SAS.html,6.08,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-8,
2020-01-19,202001190SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202001190SAS.html,5.92,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+4,
2020-01-19,202001190SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202001190SAS.html,7.85,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,2,4,4.0,+5,
2020-01-19,202001190SAS,SAS,Q3,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001190SAS.html,4.35,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2020-01-19,202001190SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001190SAS.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-01-19,202001190SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001190SAS.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2020-01-19,202001190SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001190SAS.html,8.07,0,1,.000,0,0,,2,2,0,3,3,1,0,0,0,2,2,2.1,+2,1.000
2020-01-19,202001190SAS,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001190SAS.html,8.52,2,6,.333,0,0,,1,1,2,0,2,0,0,0,0,0,5,3.0,0,1.000
2020-01-19,202001190SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001190SAS.html,3.22,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2020-01-19,202001190SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202001190SAS.html,9.23,0,3,.000,0,3,.000,1,1,2,2,4,1,0,0,0,0,1,1.6,+9,1.000
2020-01-19,202001190SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202001190SAS.html,8.78,2,7,.286,1,3,.333,0,0,1,1,2,2,1,0,0,0,5,4.3,+11,
2020-01-19,202001190SAS,SAS,Q4,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001190SAS.html,10.27,1,4,.250,1,3,.333,5,5,0,2,2,0,0,0,0,1,8,5.8,-1,1.000
2020-01-19,202001190SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001190SAS.html,8.43,0,3,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-1.4,-1,
2020-01-19,202001190SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001190SAS.html,3.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
