game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-16,202403160NOP,POR,Q2,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403160NOP.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2024-03-16,202403160NOP,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202403160NOP.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-03-16,202403160NOP,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202403160NOP.html,9.53,2,4,.500,2,3,.667,2,2,0,1,1,1,0,1,1,0,8,6.7,-2,1.000
2024-03-16,202403160NOP,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403160NOP.html,10.43,2,3,.667,0,1,.000,0,0,2,1,3,0,0,1,1,2,4,3.3,-1,
2024-03-16,202403160NOP,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403160NOP.html,9.53,3,6,.500,2,3,.667,0,0,0,2,2,2,0,0,1,0,8,6.0,-2,
2024-03-16,202403160NOP,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202403160NOP.html,12.0,2,6,.333,0,2,.000,0,0,2,1,3,0,0,1,0,1,4,2.6,-5,
2024-03-16,202403160NOP,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202403160NOP.html,12.0,0,2,.000,0,2,.000,0,0,1,3,4,2,0,1,0,0,0,2.3,-5,
2024-03-16,202403160NOP,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403160NOP.html,2.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2024-03-16,202403160NOP,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202403160NOP.html,2.47,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2024-03-16,202403160NOP,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202403160NOP.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-03-16,202403160NOP,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202403160NOP.html,10.27,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,0,0,-1.3,-9,
2024-03-16,202403160NOP,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403160NOP.html,10.27,1,3,.333,0,0,,0,0,0,1,1,0,0,0,1,0,2,-0.4,-9,
2024-03-16,202403160NOP,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403160NOP.html,8.98,1,4,.250,0,2,.000,2,2,0,2,2,0,0,0,2,0,4,0.2,-7,1.000
2024-03-16,202403160NOP,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202403160NOP.html,6.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-4,
2024-03-16,202403160NOP,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202403160NOP.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-16,202403160NOP,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403160NOP.html,10.27,2,4,.500,0,1,.000,0,0,0,1,1,1,2,1,0,0,4,5.7,-9,
2024-03-16,202403160NOP,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202403160NOP.html,5.78,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,-5,
2024-03-16,202403160NOP,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403160NOP.html,3.02,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,-2,1.000
2024-03-16,202403160NOP,POR,Q4,Ibou Badji,https://www.basketball-reference.com/boxscores/202403160NOP.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-16,202403160NOP,POR,Q4,Justin Minaya,https://www.basketball-reference.com/boxscores/202403160NOP.html,1.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-03-16,202403160NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202403160NOP.html,8.22,2,3,.667,1,2,.500,0,0,0,1,1,3,1,0,1,1,5,5.7,-2,
2024-03-16,202403160NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403160NOP.html,9.15,2,5,.400,1,1,1.000,0,0,0,1,1,0,0,1,0,0,5,3.3,0,
2024-03-16,202403160NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403160NOP.html,9.6,3,5,.600,2,4,.500,2,2,1,2,3,1,0,0,0,0,10,9.7,-1,1.000
2024-03-16,202403160NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202403160NOP.html,8.92,5,5,1.000,0,0,,0,1,0,1,1,0,0,1,1,1,10,7.7,+5,.000
2024-03-16,202403160NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403160NOP.html,8.48,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,2,2,0.5,-2,
2024-03-16,202403160NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403160NOP.html,3.78,0,0,,0,0,,2,2,0,0,0,1,0,0,0,1,2,2.3,+5,1.000
2024-03-16,202403160NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202403160NOP.html,5.93,0,0,,0,0,,0,0,1,0,1,1,1,0,0,0,0,2.4,+1,
2024-03-16,202403160NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202403160NOP.html,3.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+5,
2024-03-16,202403160NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202403160NOP.html,2.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2024-03-16,202403160NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202403160NOP.html,8.93,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,1,0,5,3.4,0,
2024-03-16,202403160NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403160NOP.html,9.32,4,5,.800,0,1,.000,0,0,0,0,0,2,1,2,0,0,8,9.9,+4,
2024-03-16,202403160NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403160NOP.html,7.2,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.8,-1,
2024-03-16,202403160NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202403160NOP.html,8.9,4,6,.667,0,0,,2,2,0,3,3,0,0,0,0,0,10,8.3,+7,1.000
2024-03-16,202403160NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403160NOP.html,5.78,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,0,2,2.1,-6,
2024-03-16,202403160NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403160NOP.html,8.0,2,4,.500,1,2,.500,0,0,0,0,0,2,1,0,1,0,5,4.4,0,
2024-03-16,202403160NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202403160NOP.html,4.8,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+3,
2024-03-16,202403160NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202403160NOP.html,4.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+1,
2024-03-16,202403160NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202403160NOP.html,3.07,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2024-03-16,202403160NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202403160NOP.html,7.57,3,6,.500,1,3,.333,0,0,0,1,1,2,1,0,0,0,7,6.7,-1,
2024-03-16,202403160NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403160NOP.html,8.72,1,5,.200,0,3,.000,1,1,1,0,1,0,0,0,0,1,3,0.2,+2,1.000
2024-03-16,202403160NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403160NOP.html,9.58,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,0,0,2,0.9,+2,
2024-03-16,202403160NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202403160NOP.html,12.0,2,5,.400,0,0,,2,2,2,4,6,2,0,0,1,0,6,6.3,+5,1.000
2024-03-16,202403160NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403160NOP.html,5.1,0,0,,0,0,,0,0,1,0,1,2,0,0,0,0,0,2.1,-4,
2024-03-16,202403160NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403160NOP.html,6.9,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+9,
2024-03-16,202403160NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202403160NOP.html,6.85,3,4,.750,1,1,1.000,0,0,0,2,2,0,0,0,0,0,7,6.0,+9,
2024-03-16,202403160NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202403160NOP.html,3.28,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,3.7,+3,
2024-03-16,202403160NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202403160NOP.html,12.0,5,8,.625,3,5,.600,0,0,0,0,0,2,0,0,0,0,13,10.8,+9,
2024-03-16,202403160NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403160NOP.html,8.15,3,6,.500,0,0,,0,0,1,4,5,0,0,1,1,1,6,4.2,+6,
2024-03-16,202403160NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403160NOP.html,8.23,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+7,
2024-03-16,202403160NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202403160NOP.html,4.03,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,1,0,-0.4,+4,
2024-03-16,202403160NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403160NOP.html,12.0,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,2,0,-0.9,+9,
2024-03-16,202403160NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202403160NOP.html,5.5,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2024-03-16,202403160NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202403160NOP.html,10.08,0,3,.000,0,1,.000,0,0,2,1,3,4,1,0,0,1,0,3.0,+8,
