game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-27,202112270MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112270MIN.html,12.0,2,5,.400,0,2,.000,3,3,1.000,1,1,2,0,0,0,0,0,7,5.3,+6
2021-12-27,202112270MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112270MIN.html,8.05,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,0.6,+5
2021-12-27,202112270MIN,MIN,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202112270MIN.html,8.6,5,5,1.000,0,0,,0,0,,1,1,2,2,0,0,0,2,10,10.1,+1
2021-12-27,202112270MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202112270MIN.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-12-27,202112270MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112270MIN.html,7.35,3,5,.600,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,8,7.1,+6
2021-12-27,202112270MIN,MIN,Q3,Greg Monroe,https://www.basketball-reference.com/boxscores/202112270MIN.html,3.4,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+5
2021-12-27,202112270MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202112270MIN.html,7.9,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,1,0,1,4,3.9,+2
2021-12-27,202112270MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202112270MIN.html,12.0,3,4,.750,1,1,1.000,0,0,,1,5,6,0,0,0,1,0,7,6.6,+10
2021-12-27,202112270MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112270MIN.html,5.45,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-2
2021-12-27,202112270MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112270MIN.html,10.55,0,2,.000,0,0,,2,4,.500,0,1,1,3,0,0,2,0,2,0.2,+10
2021-12-27,202112270MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202112270MIN.html,8.0,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,1,1,1,3,3,3.1,+12
2021-12-27,202112270MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112270MIN.html,12.0,3,5,.600,2,3,.667,3,4,.750,0,2,2,2,0,0,0,2,11,9.5,+10
2021-12-27,202112270MIN,MIN,Q4,Greg Monroe,https://www.basketball-reference.com/boxscores/202112270MIN.html,12.0,3,5,.600,0,0,,0,0,,2,3,5,3,1,0,1,1,6,7.7,+10
