game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-25,202303250MIA,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303250MIA.html,12.0,4,6,.667,2,3,.667,0,0,,2,1,3,0,0,0,0,2,10,8.3,+21
2023-03-25,202303250MIA,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303250MIA.html,3.43,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-4
2023-03-25,202303250MIA,BRK,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202303250MIA.html,1.32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2023-03-25,202303250MIA,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303250MIA.html,2.12,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4
2023-03-25,202303250MIA,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303250MIA.html,9.17,3,6,.500,1,1,1.000,0,0,,0,0,0,1,2,0,2,1,7,4.3,+10
2023-03-25,202303250MIA,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303250MIA.html,4.72,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0,+7
2023-03-25,202303250MIA,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202303250MIA.html,8.5,1,1,1.000,0,0,,1,1,1.000,0,2,2,2,0,0,0,0,3,4.7,+10
2023-03-25,202303250MIA,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303250MIA.html,12.0,0,3,.000,0,0,,0,0,,2,1,3,0,0,2,0,0,0,1.0,+12
2023-03-25,202303250MIA,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202303250MIA.html,9.17,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+10
2023-03-25,202303250MIA,BRK,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202303250MIA.html,3.78,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,+3
2023-03-25,202303250MIA,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303250MIA.html,3.5,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,2,4.0,+2
2023-03-25,202303250MIA,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303250MIA.html,2.83,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+2
2023-03-25,202303250MIA,BRK,Q4,Dru Smith,https://www.basketball-reference.com/boxscores/202303250MIA.html,3.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2023-03-25,202303250MIA,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202303250MIA.html,2.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
2023-03-25,202303250MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303250MIA.html,10.13,2,2,1.000,0,0,,0,0,,1,0,1,1,0,1,1,1,4,4.1,+11
2023-03-25,202303250MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202303250MIA.html,10.13,4,4,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,0,0,10,10.8,+11
2023-03-25,202303250MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303250MIA.html,8.68,1,2,.500,0,0,,2,4,.500,0,0,0,2,0,0,1,0,4,2.6,+3
2023-03-25,202303250MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303250MIA.html,8.68,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,1,0,2,1,5,3.2,+3
2023-03-25,202303250MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202303250MIA.html,8.68,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+3
2023-03-25,202303250MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202303250MIA.html,5.18,5,5,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,13,11.5,+2
2023-03-25,202303250MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202303250MIA.html,3.32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5
2023-03-25,202303250MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303250MIA.html,3.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2023-03-25,202303250MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202303250MIA.html,1.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2023-03-25,202303250MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303250MIA.html,7.13,4,5,.800,0,0,,0,0,,0,2,2,0,1,0,0,0,8,7.7,-2
2023-03-25,202303250MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202303250MIA.html,7.13,1,4,.250,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,2.3,-2
2023-03-25,202303250MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303250MIA.html,7.85,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,4.4,-8
2023-03-25,202303250MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303250MIA.html,4.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2023-03-25,202303250MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202303250MIA.html,4.87,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,3.3,-2
2023-03-25,202303250MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202303250MIA.html,12.0,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,0,1,10,8.0,-4
2023-03-25,202303250MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202303250MIA.html,9.02,1,3,.333,0,0,,0,0,,1,2,3,3,1,0,0,0,2,4.7,+2
2023-03-25,202303250MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303250MIA.html,7.02,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,2,0,1.6,+1
2023-03-25,202303250MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303250MIA.html,8.85,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-23
2023-03-25,202303250MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202303250MIA.html,7.5,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-20
2023-03-25,202303250MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303250MIA.html,11.13,3,6,.500,1,1,1.000,3,3,1.000,1,0,1,0,0,0,0,0,10,7.7,-21
2023-03-25,202303250MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303250MIA.html,8.57,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-25
2023-03-25,202303250MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202303250MIA.html,5.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-13
2023-03-25,202303250MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202303250MIA.html,5.3,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+1
2023-03-25,202303250MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202303250MIA.html,6.72,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,0,2,0.9,-8
2023-03-25,202303250MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303250MIA.html,3.43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+4
2023-03-25,202303250MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202303250MIA.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-03-25,202303250MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303250MIA.html,8.5,1,5,.200,0,0,,0,0,,3,0,3,1,0,0,2,2,2,-1.1,-10
2023-03-25,202303250MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202303250MIA.html,8.5,2,4,.500,1,2,.500,0,0,,0,0,0,0,2,0,0,0,5,5.0,-10
2023-03-25,202303250MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303250MIA.html,5.02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2023-03-25,202303250MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202303250MIA.html,12.0,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.1,-12
2023-03-25,202303250MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202303250MIA.html,6.98,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,-5
2023-03-25,202303250MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303250MIA.html,8.5,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,1,3,1.3,-10
2023-03-25,202303250MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202303250MIA.html,3.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2023-03-25,202303250MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202303250MIA.html,3.5,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,-2
2023-03-25,202303250MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202303250MIA.html,3.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
