game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-23,202502230ORL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202502230ORL.html,4.37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
2025-02-23,202502230ORL,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502230ORL.html,8.32,0,0,,0,0,,3,4,.750,0,3,3,1,0,0,1,1,3,2.8,-2
2025-02-23,202502230ORL,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202502230ORL.html,4.35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2
2025-02-23,202502230ORL,WAS,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202502230ORL.html,4.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2025-02-23,202502230ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202502230ORL.html,7.2,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,1,2,6,4.0,-3
2025-02-23,202502230ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502230ORL.html,8.12,0,1,.000,0,0,,7,8,.875,0,2,2,1,0,1,0,1,7,7.5,+2
2025-02-23,202502230ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502230ORL.html,9.42,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,+1
2025-02-23,202502230ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202502230ORL.html,8.12,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2
2025-02-23,202502230ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502230ORL.html,6.77,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,0,2,2.3,-1
2025-02-23,202502230ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202502230ORL.html,3.88,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
2025-02-23,202502230ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502230ORL.html,5.23,1,1,1.000,0,0,,3,4,.750,1,2,3,0,0,0,0,1,5,5.2,-1
2025-02-23,202502230ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502230ORL.html,3.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2025-02-23,202502230ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202502230ORL.html,4.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-02-23,202502230ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502230ORL.html,2.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-3
2025-02-23,202502230ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202502230ORL.html,8.9,4,7,.571,0,2,.000,0,0,,1,2,3,3,0,0,2,0,8,6.1,+8
2025-02-23,202502230ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502230ORL.html,8.52,2,6,.333,0,1,.000,0,0,,2,0,2,2,0,0,2,0,4,1.4,+1
2025-02-23,202502230ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502230ORL.html,6.18,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,-3
2025-02-23,202502230ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202502230ORL.html,6.52,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.9,-7
2025-02-23,202502230ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502230ORL.html,6.18,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,0,0,2,3.9,-3
2025-02-23,202502230ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202502230ORL.html,5.48,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+11
2025-02-23,202502230ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502230ORL.html,5.82,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,0,2,4.4,+7
2025-02-23,202502230ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502230ORL.html,3.48,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,0,0.2,+3
2025-02-23,202502230ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202502230ORL.html,3.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-02-23,202502230ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202502230ORL.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+9
2025-02-23,202502230ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502230ORL.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-02-23,202502230ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202502230ORL.html,9.83,4,6,.667,1,3,.333,0,0,,0,3,3,1,2,0,0,0,9,10.0,+22
2025-02-23,202502230ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502230ORL.html,9.48,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,4.7,+14
2025-02-23,202502230ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502230ORL.html,7.33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+9
2025-02-23,202502230ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202502230ORL.html,6.2,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,+13
2025-02-23,202502230ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502230ORL.html,7.33,3,4,.750,1,1,1.000,0,1,.000,1,1,2,1,0,0,2,3,7,3.5,+9
2025-02-23,202502230ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202502230ORL.html,5.8,2,3,.667,1,1,1.000,1,1,1.000,0,3,3,1,0,0,0,0,6,6.3,+2
2025-02-23,202502230ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502230ORL.html,4.67,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,+6
2025-02-23,202502230ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502230ORL.html,2.52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2025-02-23,202502230ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202502230ORL.html,5.05,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-2
2025-02-23,202502230ORL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502230ORL.html,1.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2025-02-23,202502230ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202502230ORL.html,4.67,0,5,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,+4
2025-02-23,202502230ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502230ORL.html,3.47,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,+1
2025-02-23,202502230ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202502230ORL.html,12.0,3,4,.750,2,2,1.000,4,4,1.000,0,3,3,2,1,1,2,4,12,10.8,+3
2025-02-23,202502230ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502230ORL.html,6.0,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,0,0,4,6.1,+5
2025-02-23,202502230ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502230ORL.html,6.0,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+5
2025-02-23,202502230ORL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202502230ORL.html,9.87,2,5,.400,1,4,.250,0,0,,0,1,1,3,0,0,1,1,5,3.3,+3
2025-02-23,202502230ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202502230ORL.html,6.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2
2025-02-23,202502230ORL,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202502230ORL.html,6.0,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,1,0,0,2,2.0,-2
2025-02-23,202502230ORL,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202502230ORL.html,6.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
