game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-23,201912230IND,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912230IND.html,8.12,1,5,.200,0,3,.000,2,2,1.000,0,0,0,3,0,0,1,0,4,2.0,-2
2019-12-23,201912230IND,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912230IND.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+3
2019-12-23,201912230IND,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912230IND.html,12.0,2,2,1.000,0,0,,2,2,1.000,1,2,3,2,0,1,0,0,6,8.8,+1
2019-12-23,201912230IND,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/201912230IND.html,3.88,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,+3
2019-12-23,201912230IND,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/201912230IND.html,5.5,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,-2
2019-12-23,201912230IND,TOR,Q2,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912230IND.html,4.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2019-12-23,201912230IND,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912230IND.html,12.0,5,7,.714,4,5,.800,0,0,,0,4,4,5,0,0,2,0,14,13.8,+11
2019-12-23,201912230IND,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/201912230IND.html,12.0,3,4,.750,1,2,.500,1,2,.500,0,4,4,0,0,0,0,0,8,7.2,+11
2019-12-23,201912230IND,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912230IND.html,9.33,3,4,.750,0,0,,0,0,,0,3,3,1,0,1,1,1,6,5.3,+5
2019-12-23,201912230IND,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912230IND.html,9.33,2,2,1.000,0,0,,2,2,1.000,1,0,1,3,0,1,3,0,6,5.9,+5
2019-12-23,201912230IND,TOR,Q3,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912230IND.html,9.33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5
2019-12-23,201912230IND,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912230IND.html,2.67,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6
2019-12-23,201912230IND,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/201912230IND.html,2.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2019-12-23,201912230IND,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/201912230IND.html,2.67,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+6
2019-12-23,201912230IND,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912230IND.html,8.98,3,6,.500,1,4,.250,1,2,.500,0,1,1,1,0,0,0,0,8,5.6,-7
2019-12-23,201912230IND,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/201912230IND.html,9.43,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,1,0,0,1,1.9,-1
2019-12-23,201912230IND,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912230IND.html,9.48,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+3
2019-12-23,201912230IND,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912230IND.html,9.48,3,6,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,7,4.9,+3
2019-12-23,201912230IND,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912230IND.html,12.0,0,0,,0,0,,2,4,.500,2,1,3,3,0,1,0,1,2,5.3,-1
2019-12-23,201912230IND,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/201912230IND.html,8.1,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,8,8.4,+2
2019-12-23,201912230IND,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/201912230IND.html,2.52,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,1.3,-4
2019-12-23,201912230IND,TOR,OT1,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912230IND.html,5.0,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-5
2019-12-23,201912230IND,TOR,OT1,OG Anunoby,https://www.basketball-reference.com/boxscores/201912230IND.html,5.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5
2019-12-23,201912230IND,TOR,OT1,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912230IND.html,5.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-5
2019-12-23,201912230IND,TOR,OT1,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912230IND.html,5.0,2,3,.667,0,1,.000,0,0,,0,0,0,1,2,0,1,0,4,4.4,-5
2019-12-23,201912230IND,TOR,OT1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912230IND.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-5
2019-12-23,201912230IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/201912230IND.html,9.38,1,1,1.000,1,1,1.000,2,3,.667,0,2,2,3,0,0,0,0,5,7.0,+14
2019-12-23,201912230IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912230IND.html,9.85,1,4,.250,0,0,,0,4,.000,2,4,6,1,0,0,0,1,2,0.9,+7
2019-12-23,201912230IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/201912230IND.html,8.83,4,4,1.000,2,2,1.000,1,2,.500,0,2,2,0,0,3,0,0,11,12.1,+14
2019-12-23,201912230IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912230IND.html,8.83,2,3,.667,2,2,1.000,0,0,,0,1,1,1,1,0,1,0,6,5.7,+14
2019-12-23,201912230IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912230IND.html,7.52,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,1,2,3,0.2,+10
2019-12-23,201912230IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912230IND.html,4.48,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1
2019-12-23,201912230IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/201912230IND.html,2.62,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2019-12-23,201912230IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/201912230IND.html,5.32,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1
2019-12-23,201912230IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/201912230IND.html,3.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
2019-12-23,201912230IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/201912230IND.html,6.5,1,3,.333,0,2,.000,0,0,,1,1,2,2,0,1,0,0,2,3.4,-3
2019-12-23,201912230IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912230IND.html,8.15,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,1,0,4,4.0,-1
2019-12-23,201912230IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/201912230IND.html,3.85,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0
2019-12-23,201912230IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912230IND.html,8.63,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,3.7,+4
2019-12-23,201912230IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912230IND.html,3.85,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,0
2019-12-23,201912230IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912230IND.html,8.15,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-1
2019-12-23,201912230IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201912230IND.html,8.65,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,2,5,3.2,-3
2019-12-23,201912230IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/201912230IND.html,5.5,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,+2
2019-12-23,201912230IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/201912230IND.html,6.72,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,0,1,2,1,3,0.2,-3
2019-12-23,201912230IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201912230IND.html,12.0,4,9,.444,0,1,.000,0,0,,1,0,1,1,0,1,0,2,8,4.6,-11
2019-12-23,201912230IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912230IND.html,6.18,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,-7
2019-12-23,201912230IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/201912230IND.html,12.0,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,-11
2019-12-23,201912230IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912230IND.html,7.47,0,3,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,0.6,-7
2019-12-23,201912230IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912230IND.html,6.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,1,0,2,3,5.0,-7
2019-12-23,201912230IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912230IND.html,5.82,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,8,5.7,-4
2019-12-23,201912230IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201912230IND.html,4.53,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,-4
2019-12-23,201912230IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201912230IND.html,5.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
2019-12-23,201912230IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201912230IND.html,8.43,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,9,7.0,+3
2019-12-23,201912230IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912230IND.html,11.33,1,3,.333,0,0,,1,1,1.000,1,3,4,0,0,0,2,3,3,-0.3,+2
2019-12-23,201912230IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/201912230IND.html,6.47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3
2019-12-23,201912230IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912230IND.html,5.37,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+3
2019-12-23,201912230IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912230IND.html,8.33,3,5,.600,1,2,.500,0,0,,0,1,1,3,0,0,0,1,7,6.7,+5
2019-12-23,201912230IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912230IND.html,5.53,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
2019-12-23,201912230IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201912230IND.html,7.3,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-3
2019-12-23,201912230IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201912230IND.html,3.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2019-12-23,201912230IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/201912230IND.html,3.65,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-4
2019-12-23,201912230IND,IND,OT1,T.J. Warren,https://www.basketball-reference.com/boxscores/201912230IND.html,5.0,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+5
2019-12-23,201912230IND,IND,OT1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912230IND.html,5.0,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+5
2019-12-23,201912230IND,IND,OT1,Myles Turner,https://www.basketball-reference.com/boxscores/201912230IND.html,5.0,2,2,1.000,2,2,1.000,0,0,,2,0,2,1,0,0,0,0,6,7.5,+5
2019-12-23,201912230IND,IND,OT1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912230IND.html,5.0,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,1.0,+5
2019-12-23,201912230IND,IND,OT1,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912230IND.html,5.0,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,0,6,3.7,+5
