game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-13,201912130SAC,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912130SAC.html,7.5,3,4,.750,1,1,1.000,0,0,1,1,2,0,0,0,0,0,7,6.4,+11,
2019-12-13,201912130SAC,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912130SAC.html,5.83,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,4,3.6,+2,
2019-12-13,201912130SAC,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201912130SAC.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2019-12-13,201912130SAC,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201912130SAC.html,5.83,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,+2,
2019-12-13,201912130SAC,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912130SAC.html,4.22,2,2,1.000,2,2,1.000,0,0,0,2,2,2,0,0,0,0,6,7.4,+8,
2019-12-13,201912130SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912130SAC.html,10.05,2,3,.667,1,1,1.000,0,0,0,3,3,1,0,0,0,0,5,5.3,+9,
2019-12-13,201912130SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/201912130SAC.html,12.0,6,7,.857,2,2,1.000,0,0,1,6,7,0,0,0,0,0,14,14.0,+12,
2019-12-13,201912130SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/201912130SAC.html,7.38,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,0.9,+7,
2019-12-13,201912130SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912130SAC.html,8.37,1,3,.333,1,2,.500,3,4,0,0,0,1,0,1,0,0,6,5.3,+10,.750
2019-12-13,201912130SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912130SAC.html,6.42,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+7,
2019-12-13,201912130SAC,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912130SAC.html,5.58,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,+5,
2019-12-13,201912130SAC,SAC,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912130SAC.html,4.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2019-12-13,201912130SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912130SAC.html,5.58,2,4,.500,0,0,,0,0,1,0,1,0,0,1,0,2,4,2.6,+5,
2019-12-13,201912130SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912130SAC.html,8.08,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-9,
2019-12-13,201912130SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/201912130SAC.html,7.47,3,3,1.000,2,2,1.000,0,0,1,0,1,1,0,0,1,2,8,6.7,+1,
2019-12-13,201912130SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/201912130SAC.html,7.3,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-1,
2019-12-13,201912130SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912130SAC.html,7.9,1,2,.500,1,1,1.000,0,0,1,0,1,2,0,0,0,0,3,4.1,+3,
2019-12-13,201912130SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912130SAC.html,5.88,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,0,
2019-12-13,201912130SAC,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912130SAC.html,4.75,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,0.3,-2,
2019-12-13,201912130SAC,SAC,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912130SAC.html,8.02,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.2,0,
2019-12-13,201912130SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912130SAC.html,6.12,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.9,-3,
2019-12-13,201912130SAC,SAC,Q2,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912130SAC.html,4.47,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2019-12-13,201912130SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912130SAC.html,8.88,4,4,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,9,8.4,+6,
2019-12-13,201912130SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/201912130SAC.html,10.33,2,4,.500,1,3,.333,0,0,0,1,1,2,0,0,0,0,5,4.7,+1,
2019-12-13,201912130SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/201912130SAC.html,7.82,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,1,2,2.9,+6,
2019-12-13,201912130SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912130SAC.html,8.78,1,4,.250,1,3,.333,0,0,0,1,1,4,0,0,0,1,3,3.3,-4,
2019-12-13,201912130SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912130SAC.html,6.53,0,0,,0,0,,2,2,0,1,1,0,0,0,1,2,2,0.5,+3,1.000
2019-12-13,201912130SAC,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912130SAC.html,6.33,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,2.0,-4,
2019-12-13,201912130SAC,SAC,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912130SAC.html,4.18,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-7,
2019-12-13,201912130SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912130SAC.html,5.47,0,1,.000,0,1,.000,0,0,1,2,3,0,0,1,2,0,0,-0.7,-4,
2019-12-13,201912130SAC,SAC,Q3,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912130SAC.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-13,201912130SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912130SAC.html,10.38,1,4,.250,1,3,.333,1,2,0,1,1,0,0,0,0,2,4,0.7,-14,.500
2019-12-13,201912130SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/201912130SAC.html,6.57,3,9,.333,1,6,.167,0,0,2,1,3,0,0,0,2,1,7,1.2,0,
2019-12-13,201912130SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/201912130SAC.html,6.17,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-8,
2019-12-13,201912130SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912130SAC.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2019-12-13,201912130SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912130SAC.html,7.78,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2019-12-13,201912130SAC,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912130SAC.html,12.0,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,-10,
2019-12-13,201912130SAC,SAC,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912130SAC.html,7.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2019-12-13,201912130SAC,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912130SAC.html,4.22,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-6,
2019-12-13,201912130SAC,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912130SAC.html,4.22,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,-6,
