game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-02,202003020NYK,HOU,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202003020NYK.html,10.48,5,7,.714,4,5,.800,0,0,,1,4,5,1,0,0,0,0,14,13.7,+2
2020-03-02,202003020NYK,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003020NYK.html,8.45,0,0,,0,0,,0,0,,1,0,1,3,1,0,0,1,0,3.4,+6
2020-03-02,202003020NYK,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202003020NYK.html,10.48,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,1,8,6.0,+2
2020-03-02,202003020NYK,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202003020NYK.html,3.55,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-11
2020-03-02,202003020NYK,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202003020NYK.html,1.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2020-03-02,202003020NYK,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202003020NYK.html,3.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
2020-03-02,202003020NYK,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202003020NYK.html,3.78,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-10
2020-03-02,202003020NYK,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202003020NYK.html,12.0,3,6,.500,2,4,.500,3,3,1.000,0,0,0,6,1,0,0,1,11,12.8,0
2020-03-02,202003020NYK,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202003020NYK.html,8.58,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-1.6,-6
2020-03-02,202003020NYK,HOU,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202003020NYK.html,5.63,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-5
2020-03-02,202003020NYK,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003020NYK.html,10.6,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-4
2020-03-02,202003020NYK,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202003020NYK.html,5.63,3,6,.500,1,4,.250,0,0,,0,0,0,0,1,0,0,1,7,4.6,-5
2020-03-02,202003020NYK,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202003020NYK.html,6.37,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,+5
2020-03-02,202003020NYK,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202003020NYK.html,6.37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6,+5
2020-03-02,202003020NYK,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202003020NYK.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2020-03-02,202003020NYK,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202003020NYK.html,3.42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+6
2020-03-02,202003020NYK,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/202003020NYK.html,8.68,2,6,.333,1,3,.333,3,3,1.000,0,0,0,0,0,0,0,1,8,4.2,+3
2020-03-02,202003020NYK,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202003020NYK.html,9.85,4,6,.667,0,0,,2,3,.667,1,3,4,2,0,1,3,2,10,6.9,+6
2020-03-02,202003020NYK,HOU,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202003020NYK.html,12.0,2,5,.400,2,5,.400,0,0,,0,4,4,0,1,1,0,3,6,5.0,+8
2020-03-02,202003020NYK,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003020NYK.html,7.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3
2020-03-02,202003020NYK,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202003020NYK.html,8.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2020-03-02,202003020NYK,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202003020NYK.html,5.47,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,+7
2020-03-02,202003020NYK,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202003020NYK.html,3.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+5
2020-03-02,202003020NYK,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202003020NYK.html,4.83,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,0,0,2,4.1,+5
2020-03-02,202003020NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202003020NYK.html,12.0,5,8,.625,2,4,.500,2,2,1.000,0,1,1,4,1,0,0,1,14,14.1,+5
2020-03-02,202003020NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202003020NYK.html,10.0,2,3,.667,0,0,,2,2,1.000,1,3,4,2,0,0,2,1,6,5.3,0
2020-03-02,202003020NYK,NYK,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003020NYK.html,8.93,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,0,1,5,4.6,+2
2020-03-02,202003020NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202003020NYK.html,6.28,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1.6,-3
2020-03-02,202003020NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003020NYK.html,7.42,0,2,.000,0,1,.000,0,0,,0,1,1,2,2,0,1,1,0,0.9,-1
2020-03-02,202003020NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003020NYK.html,4.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+6
2020-03-02,202003020NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202003020NYK.html,5.72,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,6,6.0,+8
2020-03-02,202003020NYK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202003020NYK.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2020-03-02,202003020NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202003020NYK.html,3.07,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2020-03-02,202003020NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202003020NYK.html,5.08,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-9
2020-03-02,202003020NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202003020NYK.html,4.98,0,3,.000,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,0,2,1.3,-9
2020-03-02,202003020NYK,NYK,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003020NYK.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2020-03-02,202003020NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202003020NYK.html,7.35,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,-6
2020-03-02,202003020NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003020NYK.html,3.48,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-1
2020-03-02,202003020NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003020NYK.html,8.52,2,4,.500,0,2,.000,0,0,,0,0,0,3,1,0,0,0,4,5.1,+6
2020-03-02,202003020NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202003020NYK.html,4.65,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,+11
2020-03-02,202003020NYK,NYK,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202003020NYK.html,8.57,4,5,.800,4,5,.800,0,0,,0,2,2,1,0,1,0,0,12,12.1,+10
2020-03-02,202003020NYK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202003020NYK.html,7.02,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,7,4.7,+14
2020-03-02,202003020NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202003020NYK.html,6.92,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,1,1,0,3,1.7,+14
2020-03-02,202003020NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202003020NYK.html,9.03,2,4,.500,0,1,.000,2,5,.400,0,3,3,1,0,0,2,1,6,2.0,+6
2020-03-02,202003020NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202003020NYK.html,10.6,3,4,.750,0,0,,0,0,,1,5,6,1,0,0,0,1,6,6.9,+4
2020-03-02,202003020NYK,NYK,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003020NYK.html,8.58,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,-0.4,+6
2020-03-02,202003020NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202003020NYK.html,5.63,1,1,1.000,0,0,,0,0,,2,2,4,2,0,0,0,0,2,5.1,+5
2020-03-02,202003020NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003020NYK.html,8.58,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,2,0,4,3.3,+6
2020-03-02,202003020NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003020NYK.html,3.42,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,-6
2020-03-02,202003020NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202003020NYK.html,6.37,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-5
2020-03-02,202003020NYK,NYK,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202003020NYK.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2020-03-02,202003020NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202003020NYK.html,1.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2020-03-02,202003020NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202003020NYK.html,3.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2020-03-02,202003020NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202003020NYK.html,4.33,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-4
2020-03-02,202003020NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202003020NYK.html,4.33,0,4,.000,0,0,,2,4,.500,2,1,3,0,0,1,0,0,2,0.8,-4
2020-03-02,202003020NYK,NYK,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003020NYK.html,8.68,1,1,1.000,0,0,,2,4,.500,2,1,3,0,0,0,1,2,4,2.8,-3
2020-03-02,202003020NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202003020NYK.html,4.42,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,0
2020-03-02,202003020NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003020NYK.html,12.0,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,1.3,-8
2020-03-02,202003020NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202003020NYK.html,7.57,0,3,.000,0,0,,1,2,.500,3,2,5,0,0,0,0,0,1,1.2,-9
2020-03-02,202003020NYK,NYK,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202003020NYK.html,7.68,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,0,0,3,3.0,-3
2020-03-02,202003020NYK,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202003020NYK.html,7.67,3,5,.600,1,2,.500,1,2,.500,1,2,3,0,1,1,1,1,8,6.9,-4
2020-03-02,202003020NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202003020NYK.html,3.32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
