game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-26,201910260CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201910260CHI.html,9.18,1,5,.200,0,1,.000,0,0,2,3,5,0,0,0,0,0,2,1.2,-3,
2019-10-26,201910260CHI,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201910260CHI.html,7.02,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.2,-3,
2019-10-26,201910260CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/201910260CHI.html,4.98,1,4,.250,0,2,.000,2,2,0,0,0,0,0,0,0,0,4,1.6,+2,1.000
2019-10-26,201910260CHI,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/201910260CHI.html,5.52,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,2,0,-0.2,+1,
2019-10-26,201910260CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201910260CHI.html,3.52,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,0,0,2,4.1,+2,
2019-10-26,201910260CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/201910260CHI.html,6.33,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,2.3,+4,
2019-10-26,201910260CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201910260CHI.html,8.52,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-9,
2019-10-26,201910260CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/201910260CHI.html,8.47,1,6,.167,1,3,.333,0,0,1,0,1,1,0,0,2,1,3,-1.8,-13,
2019-10-26,201910260CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201910260CHI.html,8.47,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,0.3,-13,
2019-10-26,201910260CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201910260CHI.html,4.6,2,5,.400,0,0,,0,0,2,2,4,0,0,0,1,2,4,1.5,-8,
2019-10-26,201910260CHI,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201910260CHI.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2019-10-26,201910260CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/201910260CHI.html,7.4,2,3,.667,0,1,.000,0,0,0,3,3,0,0,0,2,2,4,0.8,+1,
2019-10-26,201910260CHI,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/201910260CHI.html,3.53,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-0.2,+6,.500
2019-10-26,201910260CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201910260CHI.html,3.53,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+6,
2019-10-26,201910260CHI,CHI,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/201910260CHI.html,7.4,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,+1,
2019-10-26,201910260CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/201910260CHI.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-10-26,201910260CHI,CHI,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201910260CHI.html,4.6,0,2,.000,0,0,,0,0,0,2,2,0,0,1,0,0,0,-0.1,-8,
2019-10-26,201910260CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201910260CHI.html,8.23,1,2,.500,1,2,.500,0,0,0,3,3,0,2,0,3,1,3,1.5,-9,
2019-10-26,201910260CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201910260CHI.html,8.23,2,3,.667,0,0,,0,0,0,0,0,2,0,0,0,1,4,3.7,-9,
2019-10-26,201910260CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201910260CHI.html,6.28,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,-5,
2019-10-26,201910260CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201910260CHI.html,4.98,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-6,
2019-10-26,201910260CHI,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201910260CHI.html,7.42,1,3,.333,1,2,.500,1,2,0,0,0,1,1,0,1,1,4,2.2,-5,.500
2019-10-26,201910260CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201910260CHI.html,4.58,0,3,.000,0,0,,0,0,0,2,2,1,1,0,1,0,0,-0.8,-9,
2019-10-26,201910260CHI,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201910260CHI.html,5.72,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-9,
2019-10-26,201910260CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201910260CHI.html,3.77,1,1,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,0,4,3.7,-5,1.000
2019-10-26,201910260CHI,CHI,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/201910260CHI.html,3.77,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2019-10-26,201910260CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201910260CHI.html,7.02,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-8,
2019-10-26,201910260CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201910260CHI.html,5.07,0,3,.000,0,1,.000,2,2,1,1,2,0,0,0,0,0,2,0.9,0,1.000
2019-10-26,201910260CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201910260CHI.html,5.07,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,0,.500
2019-10-26,201910260CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201910260CHI.html,5.07,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,0,
2019-10-26,201910260CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201910260CHI.html,4.43,1,2,.500,0,1,.000,0,2,1,0,1,0,0,0,0,1,2,0.5,-2,.000
2019-10-26,201910260CHI,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201910260CHI.html,5.07,1,3,.333,0,2,.000,3,3,0,1,1,0,0,0,0,1,5,3.2,0,1.000
2019-10-26,201910260CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201910260CHI.html,5.23,0,4,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-1.5,0,
2019-10-26,201910260CHI,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201910260CHI.html,4.07,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,-0.5,-2,
2019-10-26,201910260CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201910260CHI.html,6.93,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,-2,
2019-10-26,201910260CHI,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/201910260CHI.html,5.52,1,4,.250,0,0,,2,2,1,1,2,0,0,1,0,0,4,3.3,+3,1.000
2019-10-26,201910260CHI,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201910260CHI.html,6.93,1,4,.250,0,0,,3,4,0,0,0,1,0,0,0,2,5,2.1,-2,.750
2019-10-26,201910260CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/201910260CHI.html,4.57,1,4,.250,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,1.3,-2,
2019-10-26,201910260CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/201910260CHI.html,2.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
