game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-09,202105090CLE,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202105090CLE.html,6.15,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+3,
2021-05-09,202105090CLE,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105090CLE.html,2.32,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,+4,
2021-05-09,202105090CLE,DAL,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202105090CLE.html,6.15,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,2,0,-2.5,+3,
2021-05-09,202105090CLE,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105090CLE.html,12.0,5,7,.714,3,5,.600,0,0,0,2,2,1,0,0,0,0,13,11.4,+15,
2021-05-09,202105090CLE,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202105090CLE.html,8.97,2,3,.667,0,1,.000,0,0,0,0,0,1,2,0,0,0,4,5.4,+4,
2021-05-09,202105090CLE,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105090CLE.html,8.97,2,7,.286,0,3,.000,0,0,1,2,3,0,0,0,1,2,4,-0.6,+4,
2021-05-09,202105090CLE,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202105090CLE.html,1.92,0,0,,0,0,,0,0,0,0,0,1,1,0,1,1,0,0.3,-2,
2021-05-09,202105090CLE,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105090CLE.html,0.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-05-09,202105090CLE,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202105090CLE.html,11.53,1,1,1.000,0,0,,0,0,1,3,4,4,1,3,1,1,2,7.8,+17,
2021-05-09,202105090CLE,DAL,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105090CLE.html,3.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+11,
2021-05-09,202105090CLE,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105090CLE.html,10.08,3,3,1.000,2,2,1.000,0,0,0,0,0,3,0,0,0,0,8,9.2,+17,
2021-05-09,202105090CLE,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202105090CLE.html,3.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+11,
2021-05-09,202105090CLE,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105090CLE.html,4.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,1,2,1.0,-6,
2021-05-09,202105090CLE,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202105090CLE.html,2.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+6,
2021-05-09,202105090CLE,DAL,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105090CLE.html,7.6,0,0,,0,0,,2,2,0,2,2,1,0,0,0,1,2,2.9,0,1.000
2021-05-09,202105090CLE,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202105090CLE.html,12.0,1,4,.250,0,0,,0,0,0,0,0,2,0,0,0,1,2,0.6,+1,
2021-05-09,202105090CLE,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105090CLE.html,1.75,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+1,
2021-05-09,202105090CLE,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202105090CLE.html,12.0,2,7,.286,0,2,.000,0,0,1,0,1,2,1,2,1,2,4,2.6,+1,
2021-05-09,202105090CLE,DAL,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202105090CLE.html,5.85,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,1,0,6,3.0,-1,
2021-05-09,202105090CLE,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202105090CLE.html,4.4,3,4,.750,1,1,1.000,0,0,1,1,2,0,0,0,0,0,7,6.4,+1,
2021-05-09,202105090CLE,DAL,Q4,Tyler Bey,https://www.basketball-reference.com/boxscores/202105090CLE.html,4.4,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2021-05-09,202105090CLE,DAL,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202105090CLE.html,4.4,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+1,
2021-05-09,202105090CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202105090CLE.html,7.52,4,5,.800,1,2,.500,1,1,1,1,2,1,0,0,1,1,10,8.4,-5,1.000
2021-05-09,202105090CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105090CLE.html,12.0,2,5,.400,0,0,,0,0,0,0,0,1,0,0,0,1,4,1.6,-9,
2021-05-09,202105090CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202105090CLE.html,8.6,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-5,
2021-05-09,202105090CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202105090CLE.html,7.52,1,5,.200,0,2,.000,0,0,0,2,2,2,0,0,0,0,2,0.9,-5,
2021-05-09,202105090CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105090CLE.html,9.5,0,1,.000,0,0,,0,2,1,2,3,1,0,0,0,0,0,0.5,-6,.000
2021-05-09,202105090CLE,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105090CLE.html,3.4,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,-4,
2021-05-09,202105090CLE,CLE,Q1,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105090CLE.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2021-05-09,202105090CLE,CLE,Q1,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105090CLE.html,4.48,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,1,1,0,3,3.4,-4,
2021-05-09,202105090CLE,CLE,Q1,Anderson Varejão,https://www.basketball-reference.com/boxscores/202105090CLE.html,4.48,1,1,1.000,0,0,,1,2,0,2,2,0,0,0,0,0,3,2.9,-4,.500
2021-05-09,202105090CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202105090CLE.html,12.0,1,8,.125,0,1,.000,0,2,0,1,1,2,0,0,0,0,2,-2.3,-2,.000
2021-05-09,202105090CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105090CLE.html,4.33,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,2,4,0.9,+2,
2021-05-09,202105090CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202105090CLE.html,6.77,0,1,.000,0,1,.000,0,0,0,1,1,0,2,0,2,2,0,-1.2,-3,
2021-05-09,202105090CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202105090CLE.html,8.68,0,0,,0,0,,2,2,2,4,6,1,1,0,0,1,2,5.9,-6,1.000
2021-05-09,202105090CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105090CLE.html,6.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-05-09,202105090CLE,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105090CLE.html,7.03,1,4,.250,1,4,.250,0,0,0,0,0,1,0,0,0,0,3,1.3,-5,
2021-05-09,202105090CLE,CLE,Q2,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105090CLE.html,8.95,3,5,.600,1,2,.500,2,2,2,0,2,1,0,0,0,0,9,8.8,-1,1.000
2021-05-09,202105090CLE,CLE,Q2,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105090CLE.html,5.87,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,+2,
2021-05-09,202105090CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202105090CLE.html,7.8,2,4,.500,1,1,1.000,4,4,0,0,0,2,0,0,0,0,9,8.4,-8,1.000
2021-05-09,202105090CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105090CLE.html,10.15,0,5,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-3.9,-6,
2021-05-09,202105090CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202105090CLE.html,9.53,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-7,
2021-05-09,202105090CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202105090CLE.html,5.28,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-5,
2021-05-09,202105090CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105090CLE.html,10.15,2,3,.667,0,0,,1,2,1,1,2,0,0,0,1,0,5,3.3,-6,.500
2021-05-09,202105090CLE,CLE,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105090CLE.html,3.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-11,
2021-05-09,202105090CLE,CLE,Q3,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105090CLE.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2021-05-09,202105090CLE,CLE,Q3,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105090CLE.html,5.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,0,2,-0.3,-13,
2021-05-09,202105090CLE,CLE,Q3,Anderson Varejão,https://www.basketball-reference.com/boxscores/202105090CLE.html,6.72,0,3,.000,0,0,,1,2,3,1,4,1,0,0,1,0,1,0.6,-10,.500
2021-05-09,202105090CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202105090CLE.html,4.97,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,1,0,3,2.4,+6,
2021-05-09,202105090CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105090CLE.html,5.07,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,1,4,2.9,+3,1.000
2021-05-09,202105090CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202105090CLE.html,3.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-05-09,202105090CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202105090CLE.html,5.42,1,3,.333,1,2,.500,1,2,0,2,2,0,0,0,0,0,4,2.5,+4,.500
2021-05-09,202105090CLE,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105090CLE.html,12.0,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.0,-1,
2021-05-09,202105090CLE,CLE,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105090CLE.html,9.73,2,2,1.000,0,0,,1,2,0,2,2,0,0,0,0,0,5,4.6,-2,.500
2021-05-09,202105090CLE,CLE,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105090CLE.html,6.93,1,1,1.000,0,0,,3,4,0,2,2,0,0,1,0,1,5,5.2,-4,.750
2021-05-09,202105090CLE,CLE,Q4,Anderson Varejão,https://www.basketball-reference.com/boxscores/202105090CLE.html,5.18,0,1,.000,0,1,.000,1,2,0,2,2,0,0,0,0,0,1,0.5,-3,.500
2021-05-09,202105090CLE,CLE,Q4,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202105090CLE.html,7.03,1,6,.167,1,3,.333,0,0,0,1,1,1,0,0,1,0,3,-0.8,-7,
