game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-07,202102070PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202102070PHO.html,10.3,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,1,0,0,4,3.3,-2
2021-02-07,202102070PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102070PHO.html,4.35,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
2021-02-07,202102070PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102070PHO.html,5.03,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,-1
2021-02-07,202102070PHO,PHO,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102070PHO.html,6.82,1,5,.200,0,2,.000,0,0,,3,0,3,1,0,0,1,0,2,0.7,-4
2021-02-07,202102070PHO,PHO,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202102070PHO.html,5.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-02-07,202102070PHO,PHO,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202102070PHO.html,3.83,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0.6,-3
2021-02-07,202102070PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202102070PHO.html,2.62,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0
2021-02-07,202102070PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102070PHO.html,8.93,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+12
2021-02-07,202102070PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102070PHO.html,12.0,2,4,.500,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,1,5,4.6,+5
2021-02-07,202102070PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202102070PHO.html,12.0,1,4,.250,0,3,.000,1,1,1.000,0,4,4,4,0,1,0,1,3,4.9,+5
2021-02-07,202102070PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202102070PHO.html,7.25,3,6,.500,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,7,4.3,+12
2021-02-07,202102070PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102070PHO.html,6.85,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,5.0,+12
2021-02-07,202102070PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102070PHO.html,5.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-02-07,202102070PHO,PHO,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102070PHO.html,4.75,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-7
2021-02-07,202102070PHO,PHO,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202102070PHO.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-02-07,202102070PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102070PHO.html,12.0,3,6,.500,0,1,.000,0,0,,2,4,6,0,0,1,1,1,6,4.9,+1
2021-02-07,202102070PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102070PHO.html,6.83,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,2.3,+2
2021-02-07,202102070PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202102070PHO.html,6.83,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2
2021-02-07,202102070PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202102070PHO.html,8.28,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,+2
2021-02-07,202102070PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102070PHO.html,12.0,2,5,.400,1,3,.333,3,3,1.000,0,1,1,0,0,0,0,0,8,5.6,+1
2021-02-07,202102070PHO,PHO,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102070PHO.html,8.88,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.7,-2
2021-02-07,202102070PHO,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202102070PHO.html,5.17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
