game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-25,202403250SAC,PHI,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202403250SAC.html,5.15,1,1,1.000,0,0,,3,3,1.000,2,0,2,0,0,0,0,0,5,6.1,+4
2024-03-25,202403250SAC,PHI,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202403250SAC.html,7.58,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,0
2024-03-25,202403250SAC,PHI,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202403250SAC.html,7.35,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-1
2024-03-25,202403250SAC,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202403250SAC.html,6.85,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,2,4,1.6,-10
2024-03-25,202403250SAC,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202403250SAC.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
2024-03-25,202403250SAC,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403250SAC.html,12.0,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-3
2024-03-25,202403250SAC,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202403250SAC.html,6.17,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2,-2
2024-03-25,202403250SAC,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403250SAC.html,6.97,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,2.0,-6
2024-03-25,202403250SAC,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403250SAC.html,4.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-03-25,202403250SAC,PHI,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202403250SAC.html,4.67,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,2,0,-0.5,-2
2024-03-25,202403250SAC,PHI,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202403250SAC.html,7.33,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1
2024-03-25,202403250SAC,PHI,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202403250SAC.html,5.03,1,2,.500,1,2,.500,0,0,,1,0,1,3,0,0,2,2,3,2.0,+3
2024-03-25,202403250SAC,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202403250SAC.html,5.38,0,0,,0,0,,2,2,1.000,0,2,2,0,1,1,1,0,2,3.3,-2
2024-03-25,202403250SAC,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202403250SAC.html,5.83,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,0,2,3.7,-1
2024-03-25,202403250SAC,PHI,Q3,D.J. Wilson,https://www.basketball-reference.com/boxscores/202403250SAC.html,1.95,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+1
2024-03-25,202403250SAC,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403250SAC.html,3.65,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,+4
2024-03-25,202403250SAC,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202403250SAC.html,6.0,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+3
2024-03-25,202403250SAC,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403250SAC.html,4.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2024-03-25,202403250SAC,PHI,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202403250SAC.html,9.55,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,-3
2024-03-25,202403250SAC,PHI,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202403250SAC.html,8.35,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,1.9,-1
2024-03-25,202403250SAC,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202403250SAC.html,2.45,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+6
2024-03-25,202403250SAC,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202403250SAC.html,6.0,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,0
2024-03-25,202403250SAC,PHI,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202403250SAC.html,12.0,2,4,.500,0,0,,0,0,,1,1,2,2,0,2,0,1,4,5.4,+3
2024-03-25,202403250SAC,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403250SAC.html,7.77,2,4,.500,1,2,.500,5,6,.833,1,1,2,1,0,0,0,1,10,8.9,+10
2024-03-25,202403250SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202403250SAC.html,12.0,6,8,.750,3,5,.600,2,3,.667,0,1,1,1,0,0,0,1,17,14.0,+6
2024-03-25,202403250SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403250SAC.html,9.82,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,0,0,4,4.7,+4
2024-03-25,202403250SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403250SAC.html,10.2,1,2,.500,0,0,,2,2,1.000,2,3,5,4,0,0,1,1,4,6.7,+1
2024-03-25,202403250SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403250SAC.html,8.02,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1
2024-03-25,202403250SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202403250SAC.html,8.02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-1
2024-03-25,202403250SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202403250SAC.html,3.98,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+7
2024-03-25,202403250SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403250SAC.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-03-25,202403250SAC,SAC,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202403250SAC.html,3.98,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+7
2024-03-25,202403250SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202403250SAC.html,1.8,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+5
2024-03-25,202403250SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202403250SAC.html,7.72,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,+12
2024-03-25,202403250SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403250SAC.html,9.92,1,3,.333,1,2,.500,4,4,1.000,0,2,2,2,1,0,0,0,7,8.3,+6
2024-03-25,202403250SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403250SAC.html,8.3,1,2,.500,0,0,,2,2,1.000,2,0,2,2,0,1,1,0,4,5.5,+10
2024-03-25,202403250SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403250SAC.html,4.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2024-03-25,202403250SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202403250SAC.html,4.42,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+6
2024-03-25,202403250SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202403250SAC.html,9.67,1,4,.250,0,2,.000,1,1,1.000,0,2,2,2,0,0,1,1,3,1.2,0
2024-03-25,202403250SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403250SAC.html,8.3,4,5,.800,2,3,.667,0,0,,0,0,0,0,0,0,0,1,10,7.7,+10
2024-03-25,202403250SAC,SAC,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202403250SAC.html,3.7,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-4
2024-03-25,202403250SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202403250SAC.html,3.7,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4
2024-03-25,202403250SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202403250SAC.html,12.0,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,1,0,0,2,1.6,+3
2024-03-25,202403250SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403250SAC.html,9.32,1,4,.250,1,3,.333,1,2,.500,1,0,1,1,1,0,0,1,4,3.2,+2
2024-03-25,202403250SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403250SAC.html,8.85,1,1,1.000,0,0,,1,4,.250,1,3,4,3,0,0,1,2,3,3.4,+3
2024-03-25,202403250SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403250SAC.html,6.17,0,2,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,1,-1.1,+2
2024-03-25,202403250SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202403250SAC.html,6.17,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,1,0,1.0,+2
2024-03-25,202403250SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202403250SAC.html,5.83,2,4,.500,0,2,.000,0,0,,1,0,1,0,1,0,0,0,4,3.7,+1
2024-03-25,202403250SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403250SAC.html,5.83,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2024-03-25,202403250SAC,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202403250SAC.html,2.68,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+1
2024-03-25,202403250SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202403250SAC.html,3.15,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,0
2024-03-25,202403250SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202403250SAC.html,5.87,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-2
2024-03-25,202403250SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403250SAC.html,7.75,4,7,.571,0,1,.000,0,0,,0,2,2,1,0,0,0,1,8,5.6,+4
2024-03-25,202403250SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403250SAC.html,6.02,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+1
2024-03-25,202403250SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403250SAC.html,7.88,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+3
2024-03-25,202403250SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202403250SAC.html,5.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2024-03-25,202403250SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202403250SAC.html,7.0,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+1
2024-03-25,202403250SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403250SAC.html,8.47,1,3,.333,1,1,1.000,3,4,.750,1,0,1,0,0,0,0,1,6,4.2,-5
2024-03-25,202403250SAC,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202403250SAC.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-03-25,202403250SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202403250SAC.html,1.88,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,2,3.3,+6
2024-03-25,202403250SAC,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202403250SAC.html,2.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2024-03-25,202403250SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202403250SAC.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-03-25,202403250SAC,SAC,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202403250SAC.html,1.47,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6
2024-03-25,202403250SAC,SAC,Q4,Jalen Slawson,https://www.basketball-reference.com/boxscores/202403250SAC.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
