game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-26,202405260DAL,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202405260DAL.html,11.37,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,5,3.0,-10
2024-05-26,202405260DAL,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405260DAL.html,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2024-05-26,202405260DAL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202405260DAL.html,9.45,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,-2
2024-05-26,202405260DAL,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405260DAL.html,2.93,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2024-05-26,202405260DAL,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405260DAL.html,8.88,4,5,.800,0,0,,0,0,,0,0,0,1,0,1,0,1,8,7.1,-2
2024-05-26,202405260DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405260DAL.html,8.83,2,4,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,0,7,3.7,+6
2024-05-26,202405260DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202405260DAL.html,12.0,3,6,.500,2,4,.500,0,0,,0,1,1,2,2,0,1,0,8,7.7,+5
2024-05-26,202405260DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202405260DAL.html,7.93,2,4,.500,1,3,.333,0,0,,0,3,3,1,0,0,0,0,5,4.6,+2
2024-05-26,202405260DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405260DAL.html,10.05,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,0,5,6.1,+5
2024-05-26,202405260DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405260DAL.html,5.95,0,0,,0,0,,0,0,,0,0,0,1,0,1,2,2,0,-1.4,+9
2024-05-26,202405260DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202405260DAL.html,6.02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3
2024-05-26,202405260DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405260DAL.html,3.17,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,-1
2024-05-26,202405260DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405260DAL.html,6.05,3,3,1.000,0,0,,0,0,,2,1,3,1,0,1,0,1,6,7.8,-4
2024-05-26,202405260DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405260DAL.html,12.0,3,6,.500,1,3,.333,0,1,.000,0,1,1,1,0,0,0,0,7,4.6,+3
2024-05-26,202405260DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202405260DAL.html,8.58,2,6,.333,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,0,7,5.6,-2
2024-05-26,202405260DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202405260DAL.html,10.73,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+5
2024-05-26,202405260DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405260DAL.html,4.72,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,5.3,+6
2024-05-26,202405260DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405260DAL.html,6.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
2024-05-26,202405260DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202405260DAL.html,8.92,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,+2
2024-05-26,202405260DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405260DAL.html,1.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-1
2024-05-26,202405260DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405260DAL.html,3.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5
2024-05-26,202405260DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202405260DAL.html,2.4,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-1
2024-05-26,202405260DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202405260DAL.html,1.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2024-05-26,202405260DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405260DAL.html,8.93,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,5,3.7,-6
2024-05-26,202405260DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202405260DAL.html,12.0,2,5,.400,1,2,.500,6,8,.750,0,1,1,1,2,1,0,1,11,10.8,-8
2024-05-26,202405260DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202405260DAL.html,9.42,0,1,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,2,4,3.1,-6
2024-05-26,202405260DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405260DAL.html,10.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2024-05-26,202405260DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405260DAL.html,6.73,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
2024-05-26,202405260DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202405260DAL.html,4.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-05-26,202405260DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405260DAL.html,3.07,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-2
2024-05-26,202405260DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202405260DAL.html,5.27,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,0
2024-05-26,202405260DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405260DAL.html,12.0,5,7,.714,1,1,1.000,3,4,.750,0,1,1,1,1,0,1,1,14,11.3,+9
2024-05-26,202405260DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202405260DAL.html,8.62,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,2,1,7,6.0,+11
2024-05-26,202405260DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202405260DAL.html,12.0,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,6.1,+9
2024-05-26,202405260DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405260DAL.html,8.42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+8
2024-05-26,202405260DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405260DAL.html,9.95,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,2,0,1,3,3.6,+10
2024-05-26,202405260DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202405260DAL.html,5.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2024-05-26,202405260DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405260DAL.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
