game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-22,202403220LAL,LAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403220LAL.html,6.67,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,+2,
2024-03-22,202403220LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202403220LAL.html,5.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2024-03-22,202403220LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202403220LAL.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-22,202403220LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403220LAL.html,6.03,1,1,1.000,0,0,,3,4,1,2,3,1,0,0,0,0,5,6.3,+3,.750
2024-03-22,202403220LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202403220LAL.html,12.0,2,5,.400,0,0,,1,2,2,2,4,2,0,1,2,0,5,4.0,+1,.500
2024-03-22,202403220LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202403220LAL.html,7.92,1,2,.500,0,0,,0,0,0,2,2,1,0,0,2,0,2,0.3,+1,
2024-03-22,202403220LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403220LAL.html,6.43,1,4,.250,1,3,.333,0,0,0,1,1,0,1,0,1,1,3,0.5,-2,
2024-03-22,202403220LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202403220LAL.html,11.13,2,2,1.000,2,2,1.000,0,2,0,1,1,1,0,0,0,0,6,5.6,-1,.000
2024-03-22,202403220LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403220LAL.html,7.92,0,1,.000,0,1,.000,1,2,0,3,3,1,0,0,0,1,1,1.1,+1,.500
2024-03-22,202403220LAL,LAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403220LAL.html,6.43,2,3,.667,2,2,1.000,2,2,0,0,0,0,0,0,0,0,8,6.7,+5,1.000
2024-03-22,202403220LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202403220LAL.html,4.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-22,202403220LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202403220LAL.html,4.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2024-03-22,202403220LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202403220LAL.html,9.7,4,5,.800,0,1,.000,1,1,0,4,4,0,0,2,0,2,9,8.9,+8,1.000
2024-03-22,202403220LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202403220LAL.html,12.0,4,6,.667,1,2,.500,2,3,0,2,2,1,0,0,2,0,11,7.3,+8,.667
2024-03-22,202403220LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403220LAL.html,11.72,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,3,0,0,-2.4,+10,
2024-03-22,202403220LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202403220LAL.html,7.42,1,1,1.000,0,0,,4,4,0,2,2,1,0,1,1,1,6,6.3,+4,1.000
2024-03-22,202403220LAL,LAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403220LAL.html,6.05,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+2,
2024-03-22,202403220LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202403220LAL.html,6.23,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,+4,
2024-03-22,202403220LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202403220LAL.html,4.58,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+4,
2024-03-22,202403220LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403220LAL.html,2.3,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
