game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-26,202303260CLE,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202303260CLE.html,12.0,2,2,1.000,0,0,,2,2,1,3,4,0,1,0,2,1,6,5.6,-6,1.000
2023-03-26,202303260CLE,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202303260CLE.html,5.78,1,3,.333,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.0,-1,
2023-03-26,202303260CLE,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202303260CLE.html,6.8,0,1,.000,0,1,.000,2,2,0,2,2,1,1,0,1,2,2,1.8,+2,1.000
2023-03-26,202303260CLE,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202303260CLE.html,4.12,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2023-03-26,202303260CLE,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303260CLE.html,10.35,0,3,.000,0,0,,0,0,1,2,3,3,0,0,0,0,0,1.3,+9,
2023-03-26,202303260CLE,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202303260CLE.html,12.0,4,5,.800,3,4,.750,3,4,0,1,1,2,0,0,0,1,14,13.0,+12,.750
2023-03-26,202303260CLE,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303260CLE.html,11.57,3,4,.750,0,0,,2,4,1,1,2,2,0,0,0,1,8,7.6,+10,.500
2023-03-26,202303260CLE,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303260CLE.html,12.0,1,5,.200,0,1,.000,4,4,2,0,2,0,0,0,0,0,6,4.3,+12,1.000
2023-03-26,202303260CLE,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202303260CLE.html,8.08,3,4,.750,1,1,1.000,0,0,1,1,2,0,0,0,1,0,7,5.4,+2,
2023-03-26,202303260CLE,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202303260CLE.html,3.92,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,+10,
2023-03-26,202303260CLE,HOU,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202303260CLE.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2023-03-26,202303260CLE,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202303260CLE.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-03-26,202303260CLE,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303260CLE.html,7.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,-11,
2023-03-26,202303260CLE,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202303260CLE.html,5.57,2,4,.500,0,2,.000,1,1,0,0,0,0,0,0,1,0,5,2.0,-5,1.000
2023-03-26,202303260CLE,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303260CLE.html,5.75,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,3,2,2,-0.8,-5,
2023-03-26,202303260CLE,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303260CLE.html,3.33,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2023-03-26,202303260CLE,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202303260CLE.html,9.65,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-11,
2023-03-26,202303260CLE,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202303260CLE.html,8.67,1,4,.250,0,0,,0,0,1,2,3,0,0,0,2,2,2,-1.9,-7,
2023-03-26,202303260CLE,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202303260CLE.html,8.67,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-7,
2023-03-26,202303260CLE,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202303260CLE.html,6.25,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,1,0,0.9,-7,
2023-03-26,202303260CLE,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202303260CLE.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-26,202303260CLE,HOU,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202303260CLE.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-26,202303260CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202303260CLE.html,9.82,3,3,1.000,0,0,,0,0,0,3,3,2,1,2,2,0,6,7.8,+9,
2023-03-26,202303260CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202303260CLE.html,9.82,3,5,.600,1,1,1.000,0,0,0,1,1,3,0,0,0,1,7,6.7,+9,
2023-03-26,202303260CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303260CLE.html,9.28,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,1,1,0,8,6.1,+7,
2023-03-26,202303260CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303260CLE.html,9.28,2,3,.667,0,0,,2,2,1,0,1,0,0,0,0,0,6,5.4,+7,1.000
2023-03-26,202303260CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303260CLE.html,8.47,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,1,1,4,2.6,+9,1.000
2023-03-26,202303260CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202303260CLE.html,4.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2023-03-26,202303260CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303260CLE.html,3.53,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,+2,1.000
2023-03-26,202303260CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303260CLE.html,4.9,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,+6,
2023-03-26,202303260CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202303260CLE.html,10.23,2,3,.667,0,0,,2,4,3,1,4,1,0,1,1,0,6,6.7,+8,.500
2023-03-26,202303260CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202303260CLE.html,10.23,0,3,.000,0,2,.000,0,0,0,1,1,3,0,0,0,1,0,-0.1,+8,
2023-03-26,202303260CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303260CLE.html,7.8,4,7,.571,2,4,.500,0,0,0,2,2,0,0,0,0,0,10,7.3,+8,
2023-03-26,202303260CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303260CLE.html,7.8,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,4,5.1,+8,
2023-03-26,202303260CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303260CLE.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-26,202303260CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202303260CLE.html,10.8,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,+4,
2023-03-26,202303260CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202303260CLE.html,6.8,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-2,
2023-03-26,202303260CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303260CLE.html,5.97,0,0,,0,0,,0,0,0,1,1,2,0,0,1,1,0,0.3,-4,
2023-03-26,202303260CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202303260CLE.html,10.07,3,3,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,6,6.1,-7,
2023-03-26,202303260CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202303260CLE.html,10.15,2,7,.286,0,1,.000,2,2,1,1,2,0,0,0,1,2,6,1.1,-7,1.000
2023-03-26,202303260CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303260CLE.html,9.32,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,
2023-03-26,202303260CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303260CLE.html,8.95,2,3,.667,0,0,,2,2,1,4,5,1,0,1,0,1,6,7.6,-7,1.000
2023-03-26,202303260CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202303260CLE.html,9.45,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-14,
2023-03-26,202303260CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202303260CLE.html,3.42,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,
2023-03-26,202303260CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303260CLE.html,3.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2023-03-26,202303260CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303260CLE.html,4.98,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-10,
2023-03-26,202303260CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202303260CLE.html,9.65,0,3,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-1.5,+11,.500
2023-03-26,202303260CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202303260CLE.html,7.42,1,1,1.000,0,0,,2,2,0,0,0,2,0,0,0,0,4,5.1,+11,1.000
2023-03-26,202303260CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303260CLE.html,9.65,0,3,.000,0,2,.000,2,2,2,1,3,1,1,0,0,1,2,2.9,+11,1.000
2023-03-26,202303260CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303260CLE.html,9.65,2,3,.667,0,0,,4,4,3,3,6,0,1,2,0,0,8,12.1,+11,1.000
2023-03-26,202303260CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202303260CLE.html,5.57,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,1,1,5,3.6,+5,
2023-03-26,202303260CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202303260CLE.html,6.32,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.9,+6,
2023-03-26,202303260CLE,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303260CLE.html,2.35,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+1,
2023-03-26,202303260CLE,CLE,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202303260CLE.html,2.35,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,+1,
2023-03-26,202303260CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202303260CLE.html,2.35,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+1,
2023-03-26,202303260CLE,CLE,Q4,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202303260CLE.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-03-26,202303260CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202303260CLE.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
