game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-06,202301060IND,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301060IND.html,8.68,1,2,.500,0,1,.000,0,0,,1,4,5,3,0,1,0,1,2,5.3,+4
2023-01-06,202301060IND,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301060IND.html,5.82,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,2,1,1,-1.2,-11
2023-01-06,202301060IND,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301060IND.html,3.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
2023-01-06,202301060IND,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202301060IND.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-01-06,202301060IND,POR,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202301060IND.html,4.72,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2023-01-06,202301060IND,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301060IND.html,8.58,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-9
2023-01-06,202301060IND,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202301060IND.html,8.58,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-9
2023-01-06,202301060IND,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202301060IND.html,12.0,3,8,.375,0,3,.000,1,2,.500,0,0,0,2,0,0,0,0,7,3.6,0
2023-01-06,202301060IND,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202301060IND.html,12.0,3,3,1.000,1,1,1.000,0,0,,2,4,6,5,0,0,0,2,7,11.4,0
2023-01-06,202301060IND,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301060IND.html,8.58,2,5,.400,0,0,,0,0,,1,6,7,0,0,0,1,0,4,2.8,-9
2023-01-06,202301060IND,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301060IND.html,3.42,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+9
2023-01-06,202301060IND,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301060IND.html,3.42,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+9
2023-01-06,202301060IND,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202301060IND.html,3.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+9
2023-01-06,202301060IND,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301060IND.html,12.0,1,6,.167,1,2,.500,0,0,,0,1,1,1,0,0,2,0,3,-1.8,-10
2023-01-06,202301060IND,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202301060IND.html,12.0,2,5,.400,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,6,4.3,-10
2023-01-06,202301060IND,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202301060IND.html,7.7,1,5,.200,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,0.1,-9
2023-01-06,202301060IND,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202301060IND.html,7.7,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-9
2023-01-06,202301060IND,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301060IND.html,6.92,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-1.5,-11
2023-01-06,202301060IND,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301060IND.html,4.3,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1
2023-01-06,202301060IND,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301060IND.html,5.08,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+1
2023-01-06,202301060IND,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202301060IND.html,4.3,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.0,-1
2023-01-06,202301060IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301060IND.html,8.73,2,3,.667,0,0,,0,0,,0,1,1,1,2,0,1,0,4,4.7,-2
2023-01-06,202301060IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202301060IND.html,9.97,1,5,.200,0,3,.000,0,0,,0,1,1,5,0,0,1,1,2,1.3,-3
2023-01-06,202301060IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202301060IND.html,6.23,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-4
2023-01-06,202301060IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202301060IND.html,5.1,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,1.5,-2
2023-01-06,202301060IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301060IND.html,8.73,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-2
2023-01-06,202301060IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301060IND.html,5.77,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+1
2023-01-06,202301060IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301060IND.html,3.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2023-01-06,202301060IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301060IND.html,3.27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1
2023-01-06,202301060IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301060IND.html,6.9,4,4,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,9,8.4,-1
2023-01-06,202301060IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202301060IND.html,2.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
2023-01-06,202301060IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301060IND.html,7.28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2023-01-06,202301060IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202301060IND.html,6.4,0,0,,0,0,,0,0,,0,1,1,4,1,0,1,0,0,3.1,-10
2023-01-06,202301060IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202301060IND.html,5.2,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2023-01-06,202301060IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202301060IND.html,7.28,3,5,.600,0,2,.000,5,6,.833,0,1,1,0,0,0,0,0,11,8.6,-4
2023-01-06,202301060IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301060IND.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-01-06,202301060IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301060IND.html,6.8,2,3,.667,0,0,,3,3,1.000,0,1,1,0,1,0,2,2,7,4.2,+10
2023-01-06,202301060IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301060IND.html,10.72,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+6
2023-01-06,202301060IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301060IND.html,5.6,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,+12
2023-01-06,202301060IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202301060IND.html,4.72,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,6,5.0,+6
2023-01-06,202301060IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202301060IND.html,4.72,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,0.5,+6
2023-01-06,202301060IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301060IND.html,12.0,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,0
2023-01-06,202301060IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202301060IND.html,9.68,2,3,.667,2,2,1.000,0,0,,0,0,0,3,0,0,0,0,6,6.8,+7
2023-01-06,202301060IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202301060IND.html,8.58,2,5,.400,2,4,.500,3,3,1.000,0,4,4,0,0,0,0,0,9,7.5,+9
2023-01-06,202301060IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202301060IND.html,8.58,1,6,.167,0,2,.000,0,0,,0,3,3,2,0,2,0,0,2,1.9,+9
2023-01-06,202301060IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301060IND.html,8.58,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,0,4,4.7,+9
2023-01-06,202301060IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301060IND.html,3.42,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-9
2023-01-06,202301060IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301060IND.html,1.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2023-01-06,202301060IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301060IND.html,3.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
2023-01-06,202301060IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301060IND.html,2.27,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-5
2023-01-06,202301060IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202301060IND.html,2.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-7
2023-01-06,202301060IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301060IND.html,7.7,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9
2023-01-06,202301060IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202301060IND.html,6.92,2,7,.286,1,5,.200,2,2,1.000,0,2,2,0,0,0,0,0,7,3.5,+11
2023-01-06,202301060IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202301060IND.html,10.87,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,2,3.3,+12
2023-01-06,202301060IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202301060IND.html,6.92,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+11
2023-01-06,202301060IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301060IND.html,6.92,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,1,0,0,2,6,6.2,+11
2023-01-06,202301060IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301060IND.html,5.08,2,2,1.000,0,0,,4,4,1.000,0,0,0,0,1,0,1,1,8,7.0,-1
2023-01-06,202301060IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301060IND.html,5.08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-1
2023-01-06,202301060IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301060IND.html,4.3,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.0,+1
2023-01-06,202301060IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301060IND.html,5.08,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-1
2023-01-06,202301060IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202301060IND.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
