game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-10,202003100IND,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202003100IND.html,9.33,5,7,.714,3,5,.600,3,3,1.000,0,3,3,0,1,0,0,0,16,15.0,+8
2020-03-10,202003100IND,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202003100IND.html,10.38,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,4.3,+5
2020-03-10,202003100IND,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202003100IND.html,5.8,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-6
2020-03-10,202003100IND,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202003100IND.html,6.68,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-3
2020-03-10,202003100IND,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202003100IND.html,7.82,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,+3
2020-03-10,202003100IND,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003100IND.html,5.32,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4
2020-03-10,202003100IND,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202003100IND.html,6.2,0,1,.000,0,0,,0,0,,2,2,4,0,1,1,1,0,0,2.0,+7
2020-03-10,202003100IND,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202003100IND.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-7
2020-03-10,202003100IND,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202003100IND.html,10.55,5,10,.500,2,4,.500,0,0,,1,2,3,0,1,1,0,1,12,9.6,+5
2020-03-10,202003100IND,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202003100IND.html,9.0,1,2,.500,0,1,.000,2,3,.667,0,1,1,1,3,0,0,0,4,6.6,+3
2020-03-10,202003100IND,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202003100IND.html,8.52,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,+6
2020-03-10,202003100IND,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202003100IND.html,11.08,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,9,7.3,+3
2020-03-10,202003100IND,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202003100IND.html,8.37,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,0,5,4.4,+10
2020-03-10,202003100IND,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202003100IND.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-03-10,202003100IND,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003100IND.html,4.93,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,3.0,-1
2020-03-10,202003100IND,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202003100IND.html,0.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2020-03-10,202003100IND,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202003100IND.html,5.18,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3
2020-03-10,202003100IND,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202003100IND.html,8.05,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,2,2,1.9,-11
2020-03-10,202003100IND,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202003100IND.html,10.15,3,9,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,0,6,1.9,-8
2020-03-10,202003100IND,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202003100IND.html,10.6,2,6,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,3.2,-6
2020-03-10,202003100IND,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202003100IND.html,6.2,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,2.1,-8
2020-03-10,202003100IND,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202003100IND.html,7.6,0,4,.000,0,3,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-3.2,-13
2020-03-10,202003100IND,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202003100IND.html,5.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2020-03-10,202003100IND,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003100IND.html,5.8,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-3
2020-03-10,202003100IND,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202003100IND.html,5.8,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,2.3,-3
2020-03-10,202003100IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202003100IND.html,9.18,3,5,.600,0,0,,0,0,,2,0,2,1,0,0,0,0,6,5.8,0
2020-03-10,202003100IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202003100IND.html,10.48,3,5,.600,1,1,1.000,0,0,,1,3,4,1,0,1,1,1,7,6.3,-13
2020-03-10,202003100IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202003100IND.html,9.13,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,-8
2020-03-10,202003100IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202003100IND.html,9.13,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,1,0,2,-0.4,-8
2020-03-10,202003100IND,IND,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202003100IND.html,5.9,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-7
2020-03-10,202003100IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202003100IND.html,6.1,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,1,0,0,3,4.3,-1
2020-03-10,202003100IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202003100IND.html,4.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2020-03-10,202003100IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202003100IND.html,2.87,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,0
2020-03-10,202003100IND,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202003100IND.html,2.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2020-03-10,202003100IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202003100IND.html,10.48,3,8,.375,0,1,.000,0,0,,0,3,3,3,1,0,1,0,6,4.6,+4
2020-03-10,202003100IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202003100IND.html,7.88,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,2,1,3,0.6,+6
2020-03-10,202003100IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202003100IND.html,9.3,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,2.6,+2
2020-03-10,202003100IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202003100IND.html,8.67,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4
2020-03-10,202003100IND,IND,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202003100IND.html,8.35,4,5,.800,3,3,1.000,2,2,1.000,0,3,3,1,0,1,0,1,13,13.0,+6
2020-03-10,202003100IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202003100IND.html,5.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-12
2020-03-10,202003100IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202003100IND.html,3.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2020-03-10,202003100IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202003100IND.html,3.65,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2020-03-10,202003100IND,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202003100IND.html,3.17,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
2020-03-10,202003100IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202003100IND.html,9.82,4,6,.667,0,1,.000,1,1,1.000,1,0,1,1,0,0,1,1,9,6.4,-10
2020-03-10,202003100IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202003100IND.html,10.55,3,4,.750,0,1,.000,0,1,.000,0,2,2,0,0,2,0,0,6,6.0,-5
2020-03-10,202003100IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202003100IND.html,6.72,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,3,3,6,1.2,-6
2020-03-10,202003100IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202003100IND.html,8.47,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-8
2020-03-10,202003100IND,IND,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202003100IND.html,6.48,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,-6
2020-03-10,202003100IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202003100IND.html,5.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2020-03-10,202003100IND,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202003100IND.html,5.28,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,+1
2020-03-10,202003100IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202003100IND.html,3.53,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+3
2020-03-10,202003100IND,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202003100IND.html,3.63,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+5
2020-03-10,202003100IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202003100IND.html,12.0,3,4,.750,0,0,,1,1,1.000,1,2,3,3,0,0,1,1,7,7.4,+11
2020-03-10,202003100IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202003100IND.html,7.32,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,1,0,0.9,+11
2020-03-10,202003100IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202003100IND.html,9.07,3,6,.500,1,1,1.000,1,1,1.000,2,0,2,0,0,0,0,0,8,6.4,+11
2020-03-10,202003100IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202003100IND.html,7.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+13
2020-03-10,202003100IND,IND,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202003100IND.html,8.02,4,8,.500,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,1,12,8.9,+12
2020-03-10,202003100IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202003100IND.html,4.25,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,+1
2020-03-10,202003100IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202003100IND.html,4.4,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,-2
2020-03-10,202003100IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202003100IND.html,4.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2020-03-10,202003100IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202003100IND.html,2.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
