game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-20,201912200CLE,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912200CLE.html,8.28,0,5,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,-1.9,-11
2019-12-20,201912200CLE,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912200CLE.html,7.18,1,5,.200,0,0,,0,0,,1,3,4,0,0,2,0,0,2,1.9,-9
2019-12-20,201912200CLE,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/201912200CLE.html,8.9,2,3,.667,0,1,.000,0,0,,1,0,1,2,0,0,2,2,4,2.0,-14
2019-12-20,201912200CLE,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/201912200CLE.html,8.28,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,-11
2019-12-20,201912200CLE,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/201912200CLE.html,3.1,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1
2019-12-20,201912200CLE,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912200CLE.html,3.72,0,1,.000,0,0,,0,1,.000,1,0,1,1,0,0,1,0,0,-0.7,-2
2019-12-20,201912200CLE,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912200CLE.html,2.33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2019-12-20,201912200CLE,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/201912200CLE.html,6.62,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,2.2,-1
2019-12-20,201912200CLE,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/201912200CLE.html,3.72,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,4,3.0,-2
2019-12-20,201912200CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912200CLE.html,11.48,4,7,.571,0,0,,0,0,,4,3,7,2,0,1,2,0,8,8.5,0
2019-12-20,201912200CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/201912200CLE.html,6.23,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,3.7,-5
2019-12-20,201912200CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/201912200CLE.html,8.4,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,0,1,5,3.8,-2
2019-12-20,201912200CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/201912200CLE.html,7.5,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-3.6,-5
2019-12-20,201912200CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/201912200CLE.html,7.5,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
2019-12-20,201912200CLE,CLE,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912200CLE.html,4.5,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,+3
2019-12-20,201912200CLE,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912200CLE.html,4.5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
2019-12-20,201912200CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912200CLE.html,3.6,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,0
2019-12-20,201912200CLE,CLE,Q1,John Henson,https://www.basketball-reference.com/boxscores/201912200CLE.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-12-20,201912200CLE,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912200CLE.html,5.77,0,1,.000,0,1,.000,0,0,,1,0,1,3,1,0,1,1,0,1.7,+3
2019-12-20,201912200CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912200CLE.html,4.7,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,+2
2019-12-20,201912200CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/201912200CLE.html,5.1,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1
2019-12-20,201912200CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/201912200CLE.html,4.7,0,2,.000,0,2,.000,0,0,,0,5,5,0,0,0,0,0,0,0.1,+2
2019-12-20,201912200CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/201912200CLE.html,4.7,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+2
2019-12-20,201912200CLE,CLE,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912200CLE.html,12.0,5,5,1.000,4,4,1.000,1,1,1.000,0,0,0,1,0,0,1,1,15,12.8,+6
2019-12-20,201912200CLE,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912200CLE.html,7.3,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,0,1,1,7,4.6,+4
2019-12-20,201912200CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912200CLE.html,7.3,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+4
2019-12-20,201912200CLE,CLE,Q2,John Henson,https://www.basketball-reference.com/boxscores/201912200CLE.html,7.3,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,3,0,0,0,4.1,+4
2019-12-20,201912200CLE,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912200CLE.html,6.9,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,0,0,2.1,+5
2019-12-20,201912200CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912200CLE.html,10.08,0,4,.000,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-0.1,-9
2019-12-20,201912200CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/201912200CLE.html,9.0,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-6
2019-12-20,201912200CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/201912200CLE.html,10.08,2,5,.400,2,4,.500,3,4,.750,0,3,3,1,0,0,2,0,9,5.5,-9
2019-12-20,201912200CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/201912200CLE.html,10.08,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.8,-9
2019-12-20,201912200CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/201912200CLE.html,7.53,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,7,6.1,-3
2019-12-20,201912200CLE,CLE,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912200CLE.html,1.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2019-12-20,201912200CLE,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912200CLE.html,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2019-12-20,201912200CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912200CLE.html,1.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2019-12-20,201912200CLE,CLE,Q3,John Henson,https://www.basketball-reference.com/boxscores/201912200CLE.html,1.92,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
2019-12-20,201912200CLE,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912200CLE.html,3.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2019-12-20,201912200CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912200CLE.html,5.38,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+12
2019-12-20,201912200CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/201912200CLE.html,8.67,0,3,.000,0,1,.000,4,4,1.000,1,2,3,1,1,0,0,0,4,4.9,+11
2019-12-20,201912200CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/201912200CLE.html,5.18,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,0,0,0,7,6.3,+10
2019-12-20,201912200CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/201912200CLE.html,7.33,1,3,.333,0,0,,3,4,.750,1,1,2,3,0,1,0,0,5,6.7,+10
2019-12-20,201912200CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/201912200CLE.html,1.38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2019-12-20,201912200CLE,CLE,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912200CLE.html,12.0,4,8,.500,1,3,.333,1,3,.333,2,4,6,0,0,1,0,1,10,8.1,+13
2019-12-20,201912200CLE,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912200CLE.html,6.62,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,+1
2019-12-20,201912200CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912200CLE.html,6.82,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,2,4.4,+3
2019-12-20,201912200CLE,CLE,Q4,John Henson,https://www.basketball-reference.com/boxscores/201912200CLE.html,6.62,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,4,0,1,3,3.3,+1
