game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-03-12,202203120DEN,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203120DEN.html,2.53,1,2,.500,0,0,0,0,,1,0,1,1,0,0,0,2,2,1.6,-1,
2022-03-12,202203120DEN,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202203120DEN.html,6.27,0,1,.000,0,0,2,2,1.000,2,0,2,0,0,0,0,1,2,2.3,+1,
2022-03-12,202203120DEN,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202203120DEN.html,4.98,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-03-12,202203120DEN,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203120DEN.html,8.33,1,4,.250,0,0,0,0,,0,1,1,3,0,0,0,1,2,1.6,-8,
2022-03-12,202203120DEN,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203120DEN.html,12.0,4,8,.500,0,2,2,3,.667,1,1,2,1,0,0,0,1,10,6.9,-8,.000
2022-03-12,202203120DEN,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203120DEN.html,12.0,1,6,.167,1,4,1,2,.500,0,1,1,0,1,0,0,2,4,0.3,-8,.250
2022-03-12,202203120DEN,TOR,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203120DEN.html,7.03,0,1,.000,0,1,0,0,,1,1,2,0,1,0,0,1,0,0.9,-3,.000
2022-03-12,202203120DEN,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203120DEN.html,7.85,2,5,.400,2,3,0,0,,0,0,0,0,0,0,0,1,6,2.9,-4,.667
2022-03-12,202203120DEN,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202203120DEN.html,4.97,1,2,.500,0,0,2,3,.667,3,1,4,0,0,0,0,0,4,5.0,-5,
2022-03-12,202203120DEN,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203120DEN.html,4.15,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4,
2022-03-12,202203120DEN,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202203120DEN.html,3.67,1,2,.500,0,0,0,0,,1,0,1,0,0,0,1,0,2,0.7,0,
2022-03-12,202203120DEN,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203120DEN.html,10.97,3,6,.500,1,2,0,0,,1,1,2,3,0,0,1,0,7,6.1,+18,.500
2022-03-12,202203120DEN,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203120DEN.html,2.65,0,0,,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.7,+5,
2022-03-12,202203120DEN,TOR,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203120DEN.html,1.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-12,202203120DEN,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202203120DEN.html,12.0,4,6,.667,1,2,2,2,1.000,2,1,3,0,1,0,0,1,11,10.7,+18,.500
2022-03-12,202203120DEN,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203120DEN.html,10.97,3,3,1.000,0,0,1,1,1.000,0,2,2,1,2,0,1,0,7,8.4,+18,
2022-03-12,202203120DEN,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202203120DEN.html,10.97,2,3,.667,0,0,0,0,,3,2,5,0,0,0,0,1,4,5.0,+18,
2022-03-12,202203120DEN,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202203120DEN.html,9.35,1,3,.333,0,0,0,0,,0,2,2,5,0,0,0,1,2,4.0,+13,
2022-03-12,202203120DEN,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202203120DEN.html,1.03,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,1.000
2022-03-12,202203120DEN,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202203120DEN.html,1.03,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-03-12,202203120DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202203120DEN.html,8.85,2,4,.500,1,1,0,0,,1,0,1,2,0,0,2,0,5,3.1,-3,1.000
2022-03-12,202203120DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203120DEN.html,9.55,5,6,.833,0,0,0,0,,0,2,2,3,0,0,0,0,10,10.5,-1,
2022-03-12,202203120DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202203120DEN.html,8.85,2,3,.667,0,0,0,0,,0,1,1,3,0,0,0,0,4,5.1,-3,
2022-03-12,202203120DEN,DEN,Q1,Davon Reed,https://www.basketball-reference.com/boxscores/202203120DEN.html,9.55,0,1,.000,0,1,0,0,,0,3,3,0,0,0,0,0,0,0.2,-1,.000
2022-03-12,202203120DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202203120DEN.html,8.85,2,3,.667,0,1,0,1,.000,0,1,1,0,0,0,1,1,4,1.2,-3,.000
2022-03-12,202203120DEN,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202203120DEN.html,3.15,0,0,,0,0,0,0,,0,0,0,0,1,0,1,0,0,0.0,0,
2022-03-12,202203120DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202203120DEN.html,3.15,0,2,.000,0,1,0,0,,1,2,3,0,0,0,0,0,0,-0.1,0,.000
2022-03-12,202203120DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202203120DEN.html,3.15,0,3,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-1.5,0,.000
2022-03-12,202203120DEN,DEN,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203120DEN.html,2.45,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-2,
2022-03-12,202203120DEN,DEN,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203120DEN.html,2.45,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2022-03-12,202203120DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202203120DEN.html,6.03,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1,
2022-03-12,202203120DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203120DEN.html,6.03,2,4,.500,0,0,3,4,.750,2,1,3,0,0,0,2,1,7,3.9,+1,
2022-03-12,202203120DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202203120DEN.html,5.73,2,2,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,4,4.1,+2,
2022-03-12,202203120DEN,DEN,Q2,Davon Reed,https://www.basketball-reference.com/boxscores/202203120DEN.html,5.42,2,3,.667,0,1,1,1,1.000,0,0,0,1,1,0,0,1,5,5.0,+4,.000
2022-03-12,202203120DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202203120DEN.html,2.28,1,1,1.000,0,0,0,1,.000,0,0,0,1,0,0,1,2,2,0.2,-1,
2022-03-12,202203120DEN,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202203120DEN.html,9.72,1,2,.500,1,1,0,0,,1,1,2,2,0,0,0,0,3,4.4,+2,1.000
2022-03-12,202203120DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202203120DEN.html,6.27,3,4,.750,0,0,0,0,,0,0,0,0,0,0,0,3,6,3.2,-1,
2022-03-12,202203120DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202203120DEN.html,6.58,2,4,.500,2,2,0,1,.000,2,0,2,4,0,0,0,0,6,7.8,-3,1.000
2022-03-12,202203120DEN,DEN,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203120DEN.html,5.97,1,3,.333,0,1,1,1,1.000,0,3,3,0,0,1,1,0,3,1.9,0,.000
2022-03-12,202203120DEN,DEN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203120DEN.html,5.97,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,
2022-03-12,202203120DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202203120DEN.html,9.03,4,7,.571,1,2,0,0,,0,2,2,1,0,0,0,3,9,5.8,+4,.500
2022-03-12,202203120DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203120DEN.html,9.75,2,3,.667,0,0,5,5,1.000,2,2,4,3,0,2,0,0,9,13.2,+6,
2022-03-12,202203120DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202203120DEN.html,7.85,0,0,,0,0,0,0,,0,1,1,2,0,0,1,0,0,0.7,+4,
2022-03-12,202203120DEN,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202203120DEN.html,8.33,0,1,.000,0,1,0,0,,0,2,2,0,0,0,2,2,0,-2.9,+8,.000
2022-03-12,202203120DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202203120DEN.html,7.85,2,2,1.000,0,0,1,2,.500,0,1,1,0,0,1,0,0,5,5.0,+4,
2022-03-12,202203120DEN,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202203120DEN.html,3.67,1,2,.500,1,2,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,0,.500
2022-03-12,202203120DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202203120DEN.html,4.15,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4,
2022-03-12,202203120DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202203120DEN.html,4.15,2,2,1.000,1,1,0,0,,0,0,0,2,1,0,1,1,5,5.4,+4,1.000
2022-03-12,202203120DEN,DEN,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203120DEN.html,2.25,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,
2022-03-12,202203120DEN,DEN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203120DEN.html,2.97,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,1.000
2022-03-12,202203120DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202203120DEN.html,8.18,1,2,.500,0,1,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-14,.000
2022-03-12,202203120DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203120DEN.html,5.18,0,0,,0,0,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-10,
2022-03-12,202203120DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202203120DEN.html,5.18,0,1,.000,0,1,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-10,.000
2022-03-12,202203120DEN,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202203120DEN.html,4.15,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,
2022-03-12,202203120DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202203120DEN.html,5.18,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10,
2022-03-12,202203120DEN,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202203120DEN.html,7.85,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,-12,
2022-03-12,202203120DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202203120DEN.html,6.82,0,0,,0,0,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-8,
2022-03-12,202203120DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202203120DEN.html,5.6,2,3,.667,2,3,0,0,,0,0,0,0,0,0,0,2,6,3.9,-8,.667
2022-03-12,202203120DEN,DEN,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203120DEN.html,5.6,0,3,.000,0,1,2,2,1.000,0,0,0,0,1,0,2,0,2,-1.1,-8,.000
2022-03-12,202203120DEN,DEN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203120DEN.html,3.82,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,1,3,1.2,-4,.333
2022-03-12,202203120DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202203120DEN.html,1.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-12,202203120DEN,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202203120DEN.html,1.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
