game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-31,202212310OKC,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212310OKC.html,4.63,1,2,.500,0,0,,1,1,1,1,2,0,0,0,0,1,3,2.6,0,1.000
2022-12-31,202212310OKC,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202212310OKC.html,3.93,1,5,.200,0,0,,0,0,0,3,3,0,0,1,1,1,2,-0.9,-5,
2022-12-31,202212310OKC,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202212310OKC.html,3.93,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,2,2,1.2,-5,
2022-12-31,202212310OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212310OKC.html,12.0,3,6,.500,1,1,1.000,1,3,0,0,0,0,0,0,0,2,8,3.4,-18,.333
2022-12-31,202212310OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202212310OKC.html,6.3,3,4,.750,0,0,,0,0,1,1,2,0,0,0,0,0,6,5.4,-17,
2022-12-31,202212310OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202212310OKC.html,8.23,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,2,0,2,1.7,-18,
2022-12-31,202212310OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212310OKC.html,9.47,1,5,.200,0,3,.000,1,2,0,2,2,0,0,0,0,1,3,-0.3,-20,.500
2022-12-31,202212310OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202212310OKC.html,6.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-17,
2022-12-31,202212310OKC,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202212310OKC.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2022-12-31,202212310OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202212310OKC.html,2.53,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+2,
2022-12-31,202212310OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212310OKC.html,5.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-12-31,202212310OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202212310OKC.html,5.7,0,3,.000,0,2,.000,1,2,0,0,0,0,0,0,0,2,1,-2.3,-1,.500
2022-12-31,202212310OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212310OKC.html,6.13,0,1,.000,0,0,,2,2,1,1,2,2,0,0,0,0,2,3.7,-1,1.000
2022-12-31,202212310OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202212310OKC.html,10.48,3,5,.600,1,2,.500,1,1,0,1,1,1,1,1,0,1,8,8.0,-2,1.000
2022-12-31,202212310OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202212310OKC.html,8.68,3,5,.600,1,1,1.000,0,0,0,0,0,0,0,1,1,2,7,3.6,+3,
2022-12-31,202212310OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212310OKC.html,4.62,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+5,
2022-12-31,202212310OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202212310OKC.html,2.35,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-0.2,+2,.500
2022-12-31,202212310OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202212310OKC.html,7.38,1,5,.200,1,3,.333,0,0,1,1,2,0,0,0,1,0,3,-0.1,-13,
2022-12-31,202212310OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202212310OKC.html,7.38,1,3,.333,0,1,.000,0,0,2,2,4,0,0,1,0,0,2,3.0,-13,
2022-12-31,202212310OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202212310OKC.html,3.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2022-12-31,202212310OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202212310OKC.html,7.38,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13,
2022-12-31,202212310OKC,OKC,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202212310OKC.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2022-12-31,202212310OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212310OKC.html,12.0,1,8,.125,0,1,.000,2,3,1,3,4,3,0,0,2,1,4,-0.3,+9,.667
2022-12-31,202212310OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202212310OKC.html,8.3,2,4,.500,0,0,,0,0,4,2,6,1,0,0,1,0,4,5.1,+3,
2022-12-31,202212310OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202212310OKC.html,5.85,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-1.1,+5,
2022-12-31,202212310OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212310OKC.html,8.3,4,6,.667,1,2,.500,1,1,0,2,2,0,2,0,1,0,10,9.0,+3,1.000
2022-12-31,202212310OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202212310OKC.html,4.03,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,+4,
2022-12-31,202212310OKC,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202212310OKC.html,3.7,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.8,+6,
2022-12-31,202212310OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202212310OKC.html,6.15,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+4,
2022-12-31,202212310OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212310OKC.html,3.7,2,3,.667,2,2,1.000,0,0,3,1,4,0,0,0,0,1,6,6.7,+6,
2022-12-31,202212310OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202212310OKC.html,7.97,1,4,.250,1,3,.333,0,0,1,2,3,1,0,0,1,0,3,1.6,+5,
2022-12-31,202212310OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212310OKC.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-12-31,202212310OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202212310OKC.html,6.88,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,
2022-12-31,202212310OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202212310OKC.html,5.12,2,2,1.000,2,2,1.000,2,2,0,1,1,0,0,0,0,0,8,7.7,+5,1.000
2022-12-31,202212310OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212310OKC.html,2.25,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,
2022-12-31,202212310OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202212310OKC.html,5.12,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2022-12-31,202212310OKC,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202212310OKC.html,9.75,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,-0.7,+5,
2022-12-31,202212310OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202212310OKC.html,6.88,1,3,.333,0,1,.000,0,0,0,2,2,0,0,2,0,1,2,1.9,-7,
2022-12-31,202212310OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212310OKC.html,9.75,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,+5,
2022-12-31,202212310OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202212310OKC.html,6.88,2,2,1.000,1,1,1.000,1,2,0,2,2,0,0,0,2,0,6,3.6,-7,.500
2022-12-31,202212310OKC,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202212310OKC.html,5.12,1,4,.250,1,4,.250,1,2,0,1,1,1,0,1,0,0,4,2.9,+5,.500
