game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-31,202103310SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202103310SAS.html,30.93,5,17,.294,2,8,.250,6,9,.667,0,6,6,3,1,0,0,2,18,11.0,+15
2021-03-31,202103310SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103310SAS.html,29.73,5,8,.625,0,0,,2,6,.333,5,9,14,1,1,1,0,1,12,15.0,+13
2021-03-31,202103310SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103310SAS.html,26.28,5,10,.500,1,3,.333,0,0,,0,5,5,1,0,0,1,0,11,7.2,+15
2021-03-31,202103310SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202103310SAS.html,25.6,3,7,.429,3,6,.500,3,3,1.000,1,1,2,5,2,0,0,1,12,14.4,+2
2021-03-31,202103310SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202103310SAS.html,19.62,5,11,.455,3,5,.600,3,3,1.000,3,5,8,0,1,0,0,1,16,14.5,+1
2021-03-31,202103310SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202103310SAS.html,15.82,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,2,2,0.8,-3
2021-03-31,202103310SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103310SAS.html,12.57,2,3,.667,0,0,,4,5,.800,1,4,5,0,0,0,1,5,8,5.2,+3
2021-03-31,202103310SAS,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202103310SAS.html,5.57,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2
2021-03-31,202103310SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202103310SAS.html,2.53,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2021-03-31,202103310SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103310SAS.html,2.53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4
2021-03-31,202103310SAS,SAS,Cameron Reynolds,https://www.basketball-reference.com/boxscores/202103310SAS.html,2.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-03-31,202103310SAS,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202103310SAS.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
