game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-12,202103120UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103120UTA.html,8.55,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,+7
2021-03-12,202103120UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202103120UTA.html,7.75,1,3,.333,0,2,.000,1,1,1.000,0,0,0,2,1,0,1,1,3,2.3,+8
2021-03-12,202103120UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103120UTA.html,5.13,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,-1
2021-03-12,202103120UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202103120UTA.html,7.25,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,+1
2021-03-12,202103120UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103120UTA.html,5.7,3,5,.600,2,4,.500,0,0,,1,0,1,0,1,0,1,2,8,5.6,+7
2021-03-12,202103120UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202103120UTA.html,4.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2021-03-12,202103120UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202103120UTA.html,3.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2021-03-12,202103120UTA,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202103120UTA.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-03-12,202103120UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103120UTA.html,9.37,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,1,5,3.2,+3
2021-03-12,202103120UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103120UTA.html,7.87,2,3,.667,0,0,,0,0,,0,0,0,0,0,3,1,0,4,3.8,-5
2021-03-12,202103120UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103120UTA.html,7.37,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,0,0,2,2.6,+6
2021-03-12,202103120UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202103120UTA.html,7.87,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,-5
2021-03-12,202103120UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103120UTA.html,9.37,1,2,.500,0,1,.000,0,0,,2,0,2,2,1,0,0,0,2,4.8,+3
2021-03-12,202103120UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202103120UTA.html,6.77,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-6
2021-03-12,202103120UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103120UTA.html,4.63,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-10
2021-03-12,202103120UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202103120UTA.html,4.13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1
2021-03-12,202103120UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202103120UTA.html,2.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-03-12,202103120UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103120UTA.html,8.68,1,6,.167,0,2,.000,1,2,.500,1,1,2,2,0,0,1,0,3,0.2,+6
2021-03-12,202103120UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103120UTA.html,9.2,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,2,1,0,3,3.9,+1
2021-03-12,202103120UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103120UTA.html,7.88,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+9
2021-03-12,202103120UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202103120UTA.html,8.45,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,5,2.7,+3
2021-03-12,202103120UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103120UTA.html,7.2,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,6.3,+10
2021-03-12,202103120UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202103120UTA.html,4.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-8
2021-03-12,202103120UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103120UTA.html,6.87,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,-5
2021-03-12,202103120UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202103120UTA.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-03-12,202103120UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202103120UTA.html,4.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,1,0,1,0,1.6,-7
