game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-09,202201090HOU,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201090HOU.html,9.45,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,2,0,0.9,-7,
2022-01-09,202201090HOU,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201090HOU.html,10.28,3,5,.600,0,0,,1,2,4,4,8,2,1,0,2,0,7,8.7,-6,.500
2022-01-09,202201090HOU,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201090HOU.html,10.28,2,6,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,1.9,-6,
2022-01-09,202201090HOU,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202201090HOU.html,5.6,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,2.3,-6,
2022-01-09,202201090HOU,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201090HOU.html,2.55,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+2,
2022-01-09,202201090HOU,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202201090HOU.html,2.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2022-01-09,202201090HOU,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202201090HOU.html,5.6,0,2,.000,0,1,.000,0,0,1,1,2,0,0,2,0,1,0,0.6,-6,
2022-01-09,202201090HOU,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202201090HOU.html,1.72,0,0,,0,0,,2,2,0,1,1,0,0,0,1,1,2,0.9,+1,1.000
2022-01-09,202201090HOU,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202201090HOU.html,1.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-01-09,202201090HOU,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202201090HOU.html,1.72,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-01-09,202201090HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202201090HOU.html,10.52,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,2,5,3.2,-11,
2022-01-09,202201090HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202201090HOU.html,7.68,3,6,.500,0,3,.000,0,0,0,0,0,1,0,0,0,0,6,3.7,-7,
2022-01-09,202201090HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202201090HOU.html,10.52,1,3,.333,1,2,.500,3,4,0,0,0,1,0,0,1,0,6,3.6,-11,.750
2022-01-09,202201090HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201090HOU.html,10.52,1,5,.200,0,3,.000,0,0,0,1,1,2,0,0,2,0,2,-1.4,-11,
2022-01-09,202201090HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201090HOU.html,7.68,1,2,.500,0,0,,0,0,1,2,3,1,0,0,0,1,2,2.6,-7,
2022-01-09,202201090HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201090HOU.html,5.8,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,
2022-01-09,202201090HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202201090HOU.html,5.8,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-2,
2022-01-09,202201090HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202201090HOU.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-01-09,202201090HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202201090HOU.html,5.97,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,-11,
2022-01-09,202201090HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202201090HOU.html,6.03,0,1,.000,0,1,.000,2,2,0,1,1,1,0,1,2,0,2,1.0,0,1.000
2022-01-09,202201090HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202201090HOU.html,5.97,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-11,
2022-01-09,202201090HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201090HOU.html,5.97,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,2.3,-11,
2022-01-09,202201090HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201090HOU.html,6.78,2,2,1.000,0,0,,0,2,0,2,2,2,0,0,1,2,4,2.8,-13,.000
2022-01-09,202201090HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201090HOU.html,6.95,0,2,.000,0,1,.000,0,0,0,0,0,2,0,1,0,0,0,0.7,-5,
2022-01-09,202201090HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202201090HOU.html,6.13,1,3,.333,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.0,+10,
2022-01-09,202201090HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202201090HOU.html,11.08,5,7,.714,1,1,1.000,1,2,0,0,0,1,1,0,0,1,12,10.0,-6,.500
2022-01-09,202201090HOU,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202201090HOU.html,5.12,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-8,
2022-01-09,202201090HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202201090HOU.html,12.0,6,11,.545,3,4,.750,2,4,2,3,5,1,0,2,0,0,17,15.3,-2,.500
2022-01-09,202201090HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202201090HOU.html,8.25,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2022-01-09,202201090HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202201090HOU.html,9.83,2,4,.500,0,2,.000,0,0,0,1,1,2,0,0,0,0,4,3.7,+4,
2022-01-09,202201090HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201090HOU.html,9.83,0,1,.000,0,1,.000,2,4,1,3,4,6,1,0,0,3,2,6.1,+4,.500
2022-01-09,202201090HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201090HOU.html,2.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2022-01-09,202201090HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201090HOU.html,5.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2022-01-09,202201090HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202201090HOU.html,9.45,0,1,.000,0,1,.000,4,4,0,3,3,0,0,1,1,0,4,3.9,0,1.000
2022-01-09,202201090HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202201090HOU.html,2.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-6,
2022-01-09,202201090HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202201090HOU.html,4.6,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+2,
2022-01-09,202201090HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201090HOU.html,6.43,2,2,1.000,0,0,,0,0,1,0,1,1,1,0,0,1,4,5.4,+3,
2022-01-09,202201090HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201090HOU.html,12.0,3,8,.375,2,7,.286,0,1,0,2,2,0,1,0,0,2,8,4.0,+5,.000
2022-01-09,202201090HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202201090HOU.html,5.57,2,4,.500,0,1,.000,0,1,0,1,1,2,0,0,0,0,4,3.3,+2,.000
2022-01-09,202201090HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202201090HOU.html,12.0,2,5,.400,1,3,.333,0,0,2,1,3,3,1,0,2,0,5,5.1,+5,
2022-01-09,202201090HOU,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202201090HOU.html,12.0,2,5,.400,0,0,,3,4,1,3,4,0,0,1,0,2,7,5.4,+5,.750
2022-01-09,202201090HOU,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202201090HOU.html,7.4,2,2,1.000,0,0,,0,0,0,3,3,2,0,0,1,1,4,4.3,+3,
