game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-11,202302110ATL,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302110ATL.html,5.43,1,3,.333,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,0,5,3.3,-6
2023-02-11,202302110ATL,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202302110ATL.html,4.88,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2023-02-11,202302110ATL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302110ATL.html,4.75,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,+1
2023-02-11,202302110ATL,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202302110ATL.html,10.23,2,7,.286,1,4,.250,0,0,,0,2,2,1,0,0,0,0,5,2.2,-3
2023-02-11,202302110ATL,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202302110ATL.html,4.1,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,-2
2023-02-11,202302110ATL,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202302110ATL.html,4.75,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
2023-02-11,202302110ATL,SAS,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302110ATL.html,2.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-3
2023-02-11,202302110ATL,SAS,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202302110ATL.html,6.2,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,+1
2023-02-11,202302110ATL,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302110ATL.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-02-11,202302110ATL,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202302110ATL.html,6.42,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,-7
2023-02-11,202302110ATL,SAS,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202302110ATL.html,8.4,2,2,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,5,6.0,-1
2023-02-11,202302110ATL,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202302110ATL.html,4.53,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,-1
2023-02-11,202302110ATL,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202302110ATL.html,6.2,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+1
2023-02-11,202302110ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302110ATL.html,7.83,0,5,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-2.2,+6
2023-02-11,202302110ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302110ATL.html,9.38,4,6,.667,1,2,.500,3,5,.600,0,1,1,0,0,0,0,0,12,8.9,+3
2023-02-11,202302110ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202302110ATL.html,9.12,1,3,.333,1,1,1.000,0,0,,0,1,1,6,0,0,2,0,3,3.8,-2
2023-02-11,202302110ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202302110ATL.html,8.18,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,4.7,+6
2023-02-11,202302110ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202302110ATL.html,8.18,3,3,1.000,0,0,,0,0,,2,2,4,0,0,2,0,0,6,8.5,+6
2023-02-11,202302110ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302110ATL.html,7.05,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2
2023-02-11,202302110ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302110ATL.html,3.82,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-5
2023-02-11,202302110ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202302110ATL.html,3.82,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5
2023-02-11,202302110ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302110ATL.html,2.62,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-2
2023-02-11,202302110ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302110ATL.html,10.58,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,1.9,-2
2023-02-11,202302110ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302110ATL.html,7.98,1,3,.333,0,1,.000,3,4,.750,0,1,1,0,2,0,0,1,5,4.8,+7
2023-02-11,202302110ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202302110ATL.html,7.98,4,5,.800,1,1,1.000,0,0,,0,0,0,4,0,0,1,0,9,8.9,+7
2023-02-11,202302110ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202302110ATL.html,7.98,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1.9,+7
2023-02-11,202302110ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202302110ATL.html,7.98,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,0,0,6,7.1,+7
2023-02-11,202302110ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302110ATL.html,5.43,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-5
2023-02-11,202302110ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302110ATL.html,4.02,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-7
2023-02-11,202302110ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202302110ATL.html,4.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2023-02-11,202302110ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302110ATL.html,4.02,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,-7
2023-02-11,202302110ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302110ATL.html,7.12,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,6.0,+9
2023-02-11,202302110ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302110ATL.html,9.95,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,1.9,+8
2023-02-11,202302110ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202302110ATL.html,9.98,2,7,.286,0,2,.000,2,2,1.000,0,1,1,4,1,1,1,0,6,5.7,+16
2023-02-11,202302110ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202302110ATL.html,9.42,1,3,.333,0,1,.000,4,4,1.000,0,1,1,1,1,1,0,1,6,6.6,+10
2023-02-11,202302110ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202302110ATL.html,7.35,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+11
2023-02-11,202302110ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302110ATL.html,6.9,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+5
2023-02-11,202302110ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302110ATL.html,4.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2023-02-11,202302110ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202302110ATL.html,2.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2023-02-11,202302110ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302110ATL.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+7
2023-02-11,202302110ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302110ATL.html,7.57,3,4,.750,1,2,.500,0,0,,1,2,3,2,0,0,1,0,7,7.1,-1
2023-02-11,202302110ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302110ATL.html,5.53,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,3,5.1,+3
2023-02-11,202302110ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202302110ATL.html,5.53,2,4,.500,0,1,.000,2,2,1.000,1,1,2,3,0,0,1,0,6,6.1,+3
2023-02-11,202302110ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202302110ATL.html,5.53,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,+3
2023-02-11,202302110ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202302110ATL.html,5.53,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,+3
2023-02-11,202302110ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302110ATL.html,7.47,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+2
2023-02-11,202302110ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302110ATL.html,6.47,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,0
2023-02-11,202302110ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202302110ATL.html,6.47,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,0
2023-02-11,202302110ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302110ATL.html,6.47,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,0,0,2,2.6,0
2023-02-11,202302110ATL,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202302110ATL.html,1.72,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1
2023-02-11,202302110ATL,ATL,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202302110ATL.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
