game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-10,202401100DET,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401100DET.html,6.77,0,3,.000,0,1,6,6,0,0,0,0,1,1,0,0,6,5.6,+1,.000,1.000
2024-01-10,202401100DET,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401100DET.html,6.77,0,0,,0,0,0,0,1,1,2,1,0,1,0,1,0,2.0,+1,,
2024-01-10,202401100DET,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202401100DET.html,5.38,0,1,.000,0,1,2,2,0,0,0,1,0,0,0,1,2,1.6,-1,.000,1.000
2024-01-10,202401100DET,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202401100DET.html,3.2,1,1,1.000,0,0,0,0,0,0,0,1,2,0,0,0,2,4.4,+1,,
2024-01-10,202401100DET,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202401100DET.html,3.2,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,1,4,3.0,+1,,
2024-01-10,202401100DET,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401100DET.html,5.37,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,,
2024-01-10,202401100DET,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202401100DET.html,2.75,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,-3,,1.000
2024-01-10,202401100DET,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202401100DET.html,5.77,1,3,.333,0,1,0,0,0,0,0,2,0,1,0,1,2,2.0,-2,.000,
2024-01-10,202401100DET,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401100DET.html,4.73,1,4,.250,0,2,0,0,0,0,0,3,0,0,0,0,2,1.7,+5,.000,
2024-01-10,202401100DET,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401100DET.html,3.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2024-01-10,202401100DET,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401100DET.html,2.12,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,+1,,
2024-01-10,202401100DET,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401100DET.html,5.77,2,2,1.000,0,0,0,0,1,1,2,2,0,0,0,0,4,5.8,-2,,
2024-01-10,202401100DET,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202401100DET.html,6.23,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,1.0,+6,.000,
2024-01-10,202401100DET,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202401100DET.html,9.25,2,3,.667,0,1,1,1,0,4,4,1,0,0,0,0,5,5.6,+7,.000,1.000
2024-01-10,202401100DET,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202401100DET.html,8.75,5,6,.833,4,5,0,0,0,0,0,0,0,0,0,0,14,11.8,+1,.800,
2024-01-10,202401100DET,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202401100DET.html,3.25,2,2,1.000,0,0,1,1,0,1,1,0,0,0,0,1,5,4.3,+3,,1.000
2024-01-10,202401100DET,SAS,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202401100DET.html,1.5,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,+1,,.500
2024-01-10,202401100DET,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202401100DET.html,1.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2024-01-10,202401100DET,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401100DET.html,7.28,2,5,.400,1,1,0,0,0,0,0,0,0,0,0,0,5,2.3,-9,1.000,
2024-01-10,202401100DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202401100DET.html,7.0,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,-6,,
2024-01-10,202401100DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401100DET.html,7.0,1,5,.200,0,2,1,2,0,3,3,2,0,0,1,0,3,0.8,-6,.000,.500
2024-01-10,202401100DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202401100DET.html,7.28,1,3,.333,0,0,0,0,1,2,3,0,0,0,0,0,2,1.6,-9,,
2024-01-10,202401100DET,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401100DET.html,5.98,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-4,,
2024-01-10,202401100DET,DET,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202401100DET.html,6.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2024-01-10,202401100DET,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202401100DET.html,5.0,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-2.4,-6,.000,
2024-01-10,202401100DET,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202401100DET.html,4.52,1,1,1.000,0,0,1,2,0,2,2,1,0,0,0,1,3,3.2,-3,,.500
2024-01-10,202401100DET,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401100DET.html,5.0,2,3,.667,0,1,0,0,0,0,0,1,0,0,0,0,4,3.4,-6,.000,
2024-01-10,202401100DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401100DET.html,4.72,0,2,.000,0,0,0,0,0,2,2,0,0,1,0,0,0,-0.1,-3,,
2024-01-10,202401100DET,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401100DET.html,9.03,4,4,1.000,1,1,0,0,0,1,1,0,1,0,0,0,9,9.1,-5,1.000,
2024-01-10,202401100DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202401100DET.html,9.23,0,1,.000,0,0,0,0,0,1,1,6,0,0,0,0,0,3.8,+2,,
2024-01-10,202401100DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401100DET.html,7.08,1,1,1.000,0,0,1,2,0,0,0,1,1,1,0,0,3,4.7,+6,,.500
2024-01-10,202401100DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202401100DET.html,5.08,4,6,.667,0,0,1,1,0,2,2,0,0,0,1,3,9,4.8,+4,,1.000
2024-01-10,202401100DET,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202401100DET.html,6.25,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,.500,
2024-01-10,202401100DET,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202401100DET.html,6.92,2,6,.333,0,2,2,2,0,0,0,0,0,0,0,1,6,2.2,-4,.000,1.000
2024-01-10,202401100DET,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202401100DET.html,6.92,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,-4,,
2024-01-10,202401100DET,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401100DET.html,2.77,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,0,2,2.0,-2,,
2024-01-10,202401100DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401100DET.html,0.97,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,+3,,
2024-01-10,202401100DET,DET,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202401100DET.html,5.75,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,,
2024-01-10,202401100DET,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401100DET.html,7.25,2,3,.667,1,2,0,0,0,1,1,0,0,0,4,1,5,-0.4,-5,.500,
2024-01-10,202401100DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202401100DET.html,4.78,1,3,.333,0,0,0,0,1,0,1,1,0,0,0,1,2,1.3,-4,,
2024-01-10,202401100DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401100DET.html,7.25,1,5,.200,1,4,0,0,0,0,0,0,1,1,0,0,3,1.6,-5,.250,
2024-01-10,202401100DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202401100DET.html,8.8,1,1,1.000,0,0,0,0,1,4,5,2,0,0,0,0,2,5.0,-5,,
2024-01-10,202401100DET,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401100DET.html,3.77,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,.000,
2024-01-10,202401100DET,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202401100DET.html,8.23,2,6,.333,1,2,0,0,3,0,3,0,0,0,0,0,5,3.7,-2,.500,
2024-01-10,202401100DET,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202401100DET.html,4.75,2,4,.500,0,1,2,2,0,1,1,1,0,0,0,0,6,5.0,-1,.000,1.000
2024-01-10,202401100DET,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202401100DET.html,3.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2024-01-10,202401100DET,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401100DET.html,7.22,0,1,.000,0,0,0,0,1,0,1,2,0,0,1,2,0,-0.4,-2,,
2024-01-10,202401100DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401100DET.html,4.75,1,3,.333,0,2,1,1,0,2,2,0,0,0,1,1,3,0.5,-1,.000,1.000
2024-01-10,202401100DET,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401100DET.html,9.15,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,+3,.000,
2024-01-10,202401100DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202401100DET.html,10.5,0,2,.000,0,0,0,0,0,2,2,4,0,0,1,0,0,1.0,-3,,
2024-01-10,202401100DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401100DET.html,9.08,4,7,.571,1,4,1,1,0,0,0,2,0,0,0,0,10,8.1,0,.250,1.000
2024-01-10,202401100DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202401100DET.html,9.15,4,6,.667,0,0,0,0,0,2,2,0,0,0,0,1,8,5.6,+3,,
2024-01-10,202401100DET,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401100DET.html,7.33,2,2,1.000,2,2,0,0,1,2,3,1,0,0,0,1,6,7.0,+2,1.000,
2024-01-10,202401100DET,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202401100DET.html,2.92,2,3,.667,0,1,0,0,0,1,1,0,0,0,0,1,4,2.6,-4,.000,
2024-01-10,202401100DET,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202401100DET.html,2.92,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,-4,1.000,
2024-01-10,202401100DET,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202401100DET.html,2.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2024-01-10,202401100DET,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401100DET.html,1.5,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,,
2024-01-10,202401100DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401100DET.html,4.6,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,2,0,-1.2,-9,.000,
