game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-15,201911150MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911150MIN.html,9.3,3,5,.600,0,1,.000,0,0,,1,3,4,3,0,0,3,0,6,4.4,-4
2019-11-15,201911150MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911150MIN.html,8.45,3,5,.600,1,1,1.000,1,2,.500,1,0,1,0,0,0,1,1,8,4.6,-7
2019-11-15,201911150MIN,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/201911150MIN.html,7.48,1,2,.500,0,0,,1,1,1.000,0,0,0,3,0,0,1,0,3,3.1,-5
2019-11-15,201911150MIN,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/201911150MIN.html,5.38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,3,3.2,-5
2019-11-15,201911150MIN,MIN,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/201911150MIN.html,8.75,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-5
2019-11-15,201911150MIN,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/201911150MIN.html,6.62,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-4
2019-11-15,201911150MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/201911150MIN.html,8.07,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,6,6.3,-6
2019-11-15,201911150MIN,MIN,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/201911150MIN.html,3.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
2019-11-15,201911150MIN,MIN,Q1,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911150MIN.html,2.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-5
2019-11-15,201911150MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911150MIN.html,9.03,6,7,.857,2,2,1.000,5,6,.833,1,2,3,0,0,0,1,1,19,16.0,+8
2019-11-15,201911150MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911150MIN.html,6.92,0,1,.000,0,1,.000,0,0,,0,1,1,3,2,0,0,2,0,2.9,+1
2019-11-15,201911150MIN,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/201911150MIN.html,7.35,2,5,.400,0,0,,2,3,.667,1,0,1,5,0,0,1,0,6,6.1,+1
2019-11-15,201911150MIN,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/201911150MIN.html,8.58,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,3.6,+4
2019-11-15,201911150MIN,MIN,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/201911150MIN.html,5.08,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,3.3,+5
2019-11-15,201911150MIN,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/201911150MIN.html,9.73,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9,+10
2019-11-15,201911150MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/201911150MIN.html,6.92,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+1
2019-11-15,201911150MIN,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911150MIN.html,6.38,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,2,0,1,3,5.7,0
2019-11-15,201911150MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911150MIN.html,9.17,2,3,.667,0,1,.000,1,2,.500,0,2,2,0,0,1,2,0,5,2.6,-7
2019-11-15,201911150MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911150MIN.html,8.7,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,1.9,-1
2019-11-15,201911150MIN,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/201911150MIN.html,7.75,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,1,2,0,4,1.0,-3
2019-11-15,201911150MIN,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/201911150MIN.html,8.6,2,3,.667,1,1,1.000,0,1,.000,0,3,3,0,0,0,0,0,5,4.2,-3
2019-11-15,201911150MIN,MIN,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/201911150MIN.html,6.57,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,2,0,-0.6,-5
2019-11-15,201911150MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/201911150MIN.html,6.13,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,-5
2019-11-15,201911150MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/201911150MIN.html,7.55,0,4,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,1,2,0.8,-10
2019-11-15,201911150MIN,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911150MIN.html,3.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2019-11-15,201911150MIN,MIN,Q3,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911150MIN.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2019-11-15,201911150MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911150MIN.html,5.92,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.0,0
2019-11-15,201911150MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911150MIN.html,6.08,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,-11
2019-11-15,201911150MIN,MIN,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/201911150MIN.html,5.92,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.0,0
2019-11-15,201911150MIN,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/201911150MIN.html,4.2,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,0,7,7.0,-6
2019-11-15,201911150MIN,MIN,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/201911150MIN.html,2.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2019-11-15,201911150MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/201911150MIN.html,5.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2019-11-15,201911150MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/201911150MIN.html,4.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
2019-11-15,201911150MIN,MIN,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/201911150MIN.html,9.73,3,8,.375,0,5,.000,0,0,,0,1,1,0,0,0,0,1,6,1.5,-5
2019-11-15,201911150MIN,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911150MIN.html,1.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2019-11-15,201911150MIN,MIN,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911150MIN.html,4.73,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,-6
2019-11-15,201911150MIN,MIN,Q4,Jordan Bell,https://www.basketball-reference.com/boxscores/201911150MIN.html,4.73,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-0.9,-6
2019-11-15,201911150MIN,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911150MIN.html,4.73,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-6
