game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-17,202401170NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401170NYK.html,7.08,1,3,.333,1,3,.333,5,5,0,1,1,1,0,0,0,0,8,7.3,+6,1.000
2024-01-17,202401170NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202401170NYK.html,3.22,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+7,
2024-01-17,202401170NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401170NYK.html,3.45,0,2,.000,0,0,,0,0,1,2,3,0,0,1,0,1,0,0.2,+7,
2024-01-17,202401170NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202401170NYK.html,10.32,3,7,.429,2,4,.500,0,0,0,0,0,0,3,1,0,1,8,7.6,+6,
2024-01-17,202401170NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401170NYK.html,12.0,0,0,,0,0,,0,0,1,2,3,2,1,0,0,0,0,3.7,+6,
2024-01-17,202401170NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401170NYK.html,12.0,3,7,.429,1,2,.500,1,1,0,1,1,2,0,0,1,1,8,4.6,+6,1.000
2024-01-17,202401170NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202401170NYK.html,12.0,4,5,.800,3,4,.750,0,0,1,4,5,2,0,0,0,1,11,12.0,+6,
2024-01-17,202401170NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401170NYK.html,7.83,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,1,2,1.3,+10,
2024-01-17,202401170NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202401170NYK.html,4.17,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-4,
2024-01-17,202401170NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401170NYK.html,1.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-01-17,202401170NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202401170NYK.html,11.1,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,1,3,2.6,+12,1.000
2024-01-17,202401170NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401170NYK.html,10.67,0,0,,0,0,,0,0,1,2,3,3,0,1,1,2,0,2.3,+10,
2024-01-17,202401170NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401170NYK.html,7.73,5,8,.625,1,3,.333,1,2,0,0,0,1,0,0,0,0,12,8.7,+9,.500
2024-01-17,202401170NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202401170NYK.html,6.32,2,4,.500,0,1,.000,2,2,0,0,0,1,0,1,0,0,6,5.4,+10,1.000
2024-01-17,202401170NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202401170NYK.html,11.1,4,6,.667,0,0,,0,0,1,4,5,1,0,0,0,0,8,8.0,+12,
2024-01-17,202401170NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401170NYK.html,5.68,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.0,-3,
2024-01-17,202401170NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202401170NYK.html,4.27,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,
2024-01-17,202401170NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401170NYK.html,1.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-3,
2024-01-17,202401170NYK,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202401170NYK.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-01-17,202401170NYK,NYK,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401170NYK.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
