game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-28,202502280DET,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202502280DET.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-28,202502280DET,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202502280DET.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2025-02-28,202502280DET,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502280DET.html,8.5,2,3,.667,1,1,1.000,2,2,1,1,2,1,0,0,1,0,7,6.4,+4,1.000
2025-02-28,202502280DET,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202502280DET.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2025-02-28,202502280DET,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202502280DET.html,5.13,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,0,3,3.4,-2,
2025-02-28,202502280DET,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502280DET.html,3.27,2,2,1.000,0,0,,1,1,0,0,0,1,0,0,0,0,5,5.1,+6,1.000
2025-02-28,202502280DET,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202502280DET.html,12.0,2,5,.400,0,2,.000,0,1,0,1,1,1,1,0,2,0,4,0.9,-5,.000
2025-02-28,202502280DET,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202502280DET.html,7.82,0,1,.000,0,0,,1,2,0,1,1,1,1,1,2,1,1,0.2,+2,.500
2025-02-28,202502280DET,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502280DET.html,5.13,2,3,.667,0,0,,0,0,1,2,3,0,0,0,1,1,4,2.6,-2,
2025-02-28,202502280DET,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502280DET.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,
2025-02-28,202502280DET,DEN,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202502280DET.html,3.6,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-9,
2025-02-28,202502280DET,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202502280DET.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2025-02-28,202502280DET,DEN,Q4,Spencer Jones,https://www.basketball-reference.com/boxscores/202502280DET.html,3.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-9,
2025-02-28,202502280DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502280DET.html,5.6,0,1,.000,0,0,,1,1,0,1,1,0,0,0,2,2,1,-2.2,-11,1.000
2025-02-28,202502280DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502280DET.html,7.95,2,4,.500,0,0,,0,0,0,0,0,1,1,0,0,0,4,3.7,-14,
2025-02-28,202502280DET,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202502280DET.html,12.0,2,5,.400,1,2,.500,0,0,0,0,0,2,1,0,0,0,5,4.7,-8,
2025-02-28,202502280DET,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502280DET.html,5.6,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-11,
2025-02-28,202502280DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202502280DET.html,3.58,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,0,2,2,3.2,0,
2025-02-28,202502280DET,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202502280DET.html,6.4,4,7,.571,3,5,.600,0,0,0,1,1,1,1,0,0,1,11,9.3,+3,
2025-02-28,202502280DET,DET,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502280DET.html,6.4,0,2,.000,0,1,.000,0,0,2,2,4,4,0,0,0,0,0,3.4,+3,
2025-02-28,202502280DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502280DET.html,8.42,1,1,1.000,1,1,1.000,1,2,1,0,1,0,0,2,0,2,4,4.6,-8,.500
2025-02-28,202502280DET,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502280DET.html,4.05,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+6,
2025-02-28,202502280DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502280DET.html,7.72,0,2,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,0.7,+11,
2025-02-28,202502280DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502280DET.html,4.37,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,0,3,1.6,-3,.500
2025-02-28,202502280DET,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202502280DET.html,3.55,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+2,
2025-02-28,202502280DET,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502280DET.html,6.9,3,4,.750,1,2,.500,1,1,0,1,1,0,0,0,0,0,8,6.7,-4,1.000
2025-02-28,202502280DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202502280DET.html,4.08,1,2,.500,0,0,,2,2,3,0,3,1,0,0,0,1,4,5.4,+4,1.000
2025-02-28,202502280DET,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202502280DET.html,7.12,1,7,.143,0,3,.000,0,0,1,2,3,1,1,0,0,0,2,0.5,+7,
2025-02-28,202502280DET,DET,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502280DET.html,5.93,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,0,2,2.1,-6,
2025-02-28,202502280DET,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202502280DET.html,8.45,1,2,.500,0,1,.000,0,0,0,2,2,0,0,1,0,2,2,1.5,+1,
2025-02-28,202502280DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502280DET.html,7.8,1,1,1.000,0,0,,1,2,0,4,4,0,0,0,0,2,3,2.7,-1,.500
2025-02-28,202502280DET,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502280DET.html,4.08,2,3,.667,1,2,.500,1,1,0,0,0,0,0,0,0,0,6,4.7,+4,1.000
2025-02-28,202502280DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502280DET.html,12.0,3,9,.333,0,1,.000,4,4,0,2,2,1,1,0,0,1,10,6.8,-15,1.000
2025-02-28,202502280DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502280DET.html,5.82,1,2,.500,0,0,,0,0,2,0,2,2,2,0,0,0,2,5.8,-11,
2025-02-28,202502280DET,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202502280DET.html,7.38,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,0.6,-17,
2025-02-28,202502280DET,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502280DET.html,4.98,0,4,.000,0,4,.000,0,0,0,0,0,1,0,0,1,1,0,-3.5,-6,
2025-02-28,202502280DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202502280DET.html,8.7,1,2,.500,0,0,,0,2,0,3,3,0,0,0,1,1,2,-0.3,-19,.000
2025-02-28,202502280DET,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202502280DET.html,7.02,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,-9,
2025-02-28,202502280DET,DET,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502280DET.html,6.18,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,-4,
2025-02-28,202502280DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502280DET.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2025-02-28,202502280DET,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502280DET.html,4.62,1,1,1.000,0,0,,2,3,0,0,0,0,1,0,0,0,4,4.3,+2,.667
2025-02-28,202502280DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502280DET.html,2.68,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-4,
2025-02-28,202502280DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502280DET.html,7.82,2,3,.667,0,0,,0,0,1,1,2,2,2,0,1,0,4,6.1,-2,
2025-02-28,202502280DET,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202502280DET.html,2.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-4,
2025-02-28,202502280DET,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202502280DET.html,5.13,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2025-02-28,202502280DET,DET,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502280DET.html,5.13,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,0,2,1,6,3.3,+2,
2025-02-28,202502280DET,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202502280DET.html,12.0,2,3,.667,0,0,,2,2,1,1,2,1,0,0,0,1,6,6.0,+5,1.000
2025-02-28,202502280DET,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202502280DET.html,12.0,4,6,.667,0,0,,0,0,1,3,4,2,2,0,0,1,8,10.0,+5,
2025-02-28,202502280DET,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202502280DET.html,4.18,2,3,.667,1,2,.500,1,1,0,0,0,2,0,0,0,0,6,6.1,+7,1.000
2025-02-28,202502280DET,DET,Q4,Bobi Klintman,https://www.basketball-reference.com/boxscores/202502280DET.html,4.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2025-02-28,202502280DET,DET,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202502280DET.html,4.18,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,+7,
