game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-04,202504040HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202504040HOU.html,5.97,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+4,
2025-04-04,202504040HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202504040HOU.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-04,202504040HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202504040HOU.html,7.7,3,3,1.000,2,2,1.000,0,0,0,3,3,4,0,0,2,1,8,8.4,+10,
2025-04-04,202504040HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202504040HOU.html,5.82,0,2,.000,0,2,.000,0,0,0,0,0,2,1,0,0,0,0,1.0,+1,
2025-04-04,202504040HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202504040HOU.html,8.78,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+3,
2025-04-04,202504040HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202504040HOU.html,8.05,3,4,.750,0,0,,2,2,0,1,1,0,0,0,1,1,8,5.3,+7,1.000
2025-04-04,202504040HOU,HOU,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202504040HOU.html,6.78,2,3,.667,0,0,,0,0,3,1,4,0,0,1,0,1,4,5.4,+8,
2025-04-04,202504040HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202504040HOU.html,12.0,1,4,.250,1,1,1.000,0,0,2,7,9,0,0,0,1,2,3,2.3,+9,
2025-04-04,202504040HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202504040HOU.html,5.42,1,6,.167,1,3,.333,0,0,1,0,1,0,0,0,0,0,3,-0.1,-5,
2025-04-04,202504040HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202504040HOU.html,5.45,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,+12,
2025-04-04,202504040HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202504040HOU.html,9.32,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-11,
2025-04-04,202504040HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202504040HOU.html,9.12,1,6,.167,1,3,.333,2,2,1,0,1,1,1,1,2,0,5,2.3,+4,1.000
2025-04-04,202504040HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202504040HOU.html,9.53,2,4,.500,1,3,.333,0,0,0,0,0,3,0,0,0,1,5,4.7,-1,
2025-04-04,202504040HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202504040HOU.html,8.68,2,5,.400,0,0,,1,2,0,0,0,1,0,0,1,0,5,1.6,-13,.500
2025-04-04,202504040HOU,HOU,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202504040HOU.html,5.8,2,2,1.000,0,0,,0,0,2,3,5,0,0,0,0,0,4,5.7,-4,
2025-04-04,202504040HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202504040HOU.html,6.2,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,1,1,2,2.3,-1,
2025-04-04,202504040HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202504040HOU.html,6.2,0,2,.000,0,0,,0,0,1,2,3,0,0,1,0,1,0,0.2,-1,
2025-04-04,202504040HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202504040HOU.html,5.15,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,0,6,5.1,+2,
2025-04-04,202504040HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202504040HOU.html,11.12,1,1,1.000,0,0,,2,2,2,2,4,1,1,1,0,0,4,8.1,+3,1.000
2025-04-04,202504040HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202504040HOU.html,11.13,5,6,.833,1,2,.500,4,5,0,1,1,0,0,0,1,0,15,11.7,+3,.800
2025-04-04,202504040HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202504040HOU.html,11.12,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+3,
2025-04-04,202504040HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202504040HOU.html,8.45,2,5,.400,0,0,,3,4,0,0,0,2,2,0,1,0,7,6.3,+3,.750
2025-04-04,202504040HOU,HOU,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202504040HOU.html,4.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2025-04-04,202504040HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202504040HOU.html,9.45,0,2,.000,0,1,.000,0,0,0,5,5,0,0,0,0,0,0,0.1,+3,
2025-04-04,202504040HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202504040HOU.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2025-04-04,202504040HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202504040HOU.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-04,202504040HOU,HOU,Q4,Reed Sheppard,https://www.basketball-reference.com/boxscores/202504040HOU.html,0.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2025-04-04,202504040HOU,HOU,Q4,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202504040HOU.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-04,202504040HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202504040HOU.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
