game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-15,202311150PHO,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311150PHO.html,12.0,2,7,.286,1,2,.500,4,4,1.000,1,1,2,0,0,1,1,0,9,5.6,-16
2023-11-15,202311150PHO,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311150PHO.html,9.52,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,2,1,2,1.6,-17
2023-11-15,202311150PHO,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311150PHO.html,2.58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,+3
2023-11-15,202311150PHO,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202311150PHO.html,7.03,3,3,1.000,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,0,10,9.1,-8
2023-11-15,202311150PHO,MIN,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202311150PHO.html,5.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-11-15,202311150PHO,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311150PHO.html,4.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2023-11-15,202311150PHO,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311150PHO.html,9.42,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,2,2.0,-19
2023-11-15,202311150PHO,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202311150PHO.html,2.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-11-15,202311150PHO,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311150PHO.html,10.18,5,7,.714,0,1,.000,0,0,,0,4,4,1,0,0,0,0,10,9.0,-2
2023-11-15,202311150PHO,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311150PHO.html,7.6,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,+1
2023-11-15,202311150PHO,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311150PHO.html,7.6,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,+1
2023-11-15,202311150PHO,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311150PHO.html,4.77,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,1,5,3.6,0
2023-11-15,202311150PHO,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202311150PHO.html,7.6,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,+1
2023-11-15,202311150PHO,MIN,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202311150PHO.html,4.4,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7
2023-11-15,202311150PHO,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311150PHO.html,7.23,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-6
2023-11-15,202311150PHO,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311150PHO.html,4.4,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7
2023-11-15,202311150PHO,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202311150PHO.html,4.4,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-7
2023-11-15,202311150PHO,MIN,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311150PHO.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-11-15,202311150PHO,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311150PHO.html,2.38,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,1,-0.1,-2
2023-11-15,202311150PHO,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311150PHO.html,2.38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2023-11-15,202311150PHO,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311150PHO.html,5.77,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,1,0,4,4.1,+4
2023-11-15,202311150PHO,MIN,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202311150PHO.html,9.62,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,+12
2023-11-15,202311150PHO,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311150PHO.html,6.23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+6
2023-11-15,202311150PHO,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311150PHO.html,5.08,1,1,1.000,0,0,,0,0,,1,0,1,1,1,1,0,0,2,4.8,+7
2023-11-15,202311150PHO,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202311150PHO.html,7.47,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,0,1,0,0,0,9,9.4,+5
2023-11-15,202311150PHO,MIN,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311150PHO.html,12.0,0,3,.000,0,2,.000,4,4,1.000,1,3,4,1,1,0,0,1,4,4.8,+10
2023-11-15,202311150PHO,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202311150PHO.html,4.53,1,4,.250,0,1,.000,3,4,.750,2,0,2,0,0,0,0,0,5,3.6,+5
2023-11-15,202311150PHO,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202311150PHO.html,4.53,1,3,.333,0,2,.000,0,1,.000,1,0,1,0,0,0,0,0,2,0.6,+5
2023-11-15,202311150PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202311150PHO.html,9.45,2,2,1.000,0,0,,3,3,1.000,0,2,2,1,0,0,0,0,7,7.7,+12
2023-11-15,202311150PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202311150PHO.html,9.45,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,2.4,+12
2023-11-15,202311150PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202311150PHO.html,8.87,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,0,6,4.7,+14
2023-11-15,202311150PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202311150PHO.html,7.97,4,7,.571,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,0,11,9.7,-4
2023-11-15,202311150PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311150PHO.html,8.0,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,+9
2023-11-15,202311150PHO,PHO,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311150PHO.html,3.1,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2023-11-15,202311150PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311150PHO.html,4.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-11-15,202311150PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202311150PHO.html,6.58,2,2,1.000,2,2,1.000,1,2,.500,0,0,0,1,0,0,0,0,7,6.7,+4
2023-11-15,202311150PHO,PHO,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311150PHO.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-15,202311150PHO,PHO,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311150PHO.html,2.55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6
2023-11-15,202311150PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202311150PHO.html,9.07,4,6,.667,1,1,1.000,1,1,1.000,0,2,2,3,0,1,0,1,10,10.4,+8
2023-11-15,202311150PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202311150PHO.html,5.35,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+3
2023-11-15,202311150PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202311150PHO.html,5.43,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0,+6
2023-11-15,202311150PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202311150PHO.html,6.65,3,5,.600,1,1,1.000,0,0,,1,0,1,2,0,0,1,1,7,5.4,+13
2023-11-15,202311150PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311150PHO.html,3.58,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+1
2023-11-15,202311150PHO,PHO,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311150PHO.html,6.57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+10
2023-11-15,202311150PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311150PHO.html,8.42,6,8,.750,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,13,10.8,+15
2023-11-15,202311150PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202311150PHO.html,5.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6
2023-11-15,202311150PHO,PHO,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311150PHO.html,6.57,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,3,4.7,+10
2023-11-15,202311150PHO,PHO,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311150PHO.html,2.93,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+8
2023-11-15,202311150PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202311150PHO.html,12.0,4,6,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,9,7.0,+6
2023-11-15,202311150PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202311150PHO.html,9.42,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,+3
2023-11-15,202311150PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202311150PHO.html,10.18,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,1.6,+2
2023-11-15,202311150PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202311150PHO.html,7.6,3,5,.600,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,8,5.3,-1
2023-11-15,202311150PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311150PHO.html,7.6,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,-1
2023-11-15,202311150PHO,PHO,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311150PHO.html,4.4,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+7
2023-11-15,202311150PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311150PHO.html,4.4,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,+7
2023-11-15,202311150PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202311150PHO.html,4.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7
2023-11-15,202311150PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202311150PHO.html,4.85,1,1,1.000,0,0,,3,3,1.000,0,1,1,1,0,0,2,1,5,3.3,+1
2023-11-15,202311150PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202311150PHO.html,4.85,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+1
2023-11-15,202311150PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202311150PHO.html,3.38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2023-11-15,202311150PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202311150PHO.html,3.62,2,5,.400,0,3,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,2.3,-8
2023-11-15,202311150PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311150PHO.html,4.85,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2023-11-15,202311150PHO,PHO,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311150PHO.html,8.62,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,1,0,1.3,-10
2023-11-15,202311150PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311150PHO.html,3.62,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-8
2023-11-15,202311150PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202311150PHO.html,2.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2023-11-15,202311150PHO,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311150PHO.html,9.7,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0,1.9,-4
2023-11-15,202311150PHO,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311150PHO.html,7.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2023-11-15,202311150PHO,PHO,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311150PHO.html,3.53,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,0.8,-3
2023-11-15,202311150PHO,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202311150PHO.html,3.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
