game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-22,202401220PHO,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202401220PHO.html,7.42,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,3.4,-3,
2024-01-22,202401220PHO,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401220PHO.html,6.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,-1.0,-10,
2024-01-22,202401220PHO,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202401220PHO.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-01-22,202401220PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202401220PHO.html,8.95,2,6,.333,0,3,.000,1,1,1,0,1,2,0,0,0,0,5,3.7,-12,1.000
2024-01-22,202401220PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202401220PHO.html,12.0,3,5,.600,1,3,.333,0,0,0,1,1,0,1,0,0,1,7,5.6,-15,
2024-01-22,202401220PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202401220PHO.html,8.35,3,5,.600,0,0,,0,0,0,0,0,0,0,0,1,0,6,2.7,-4,
2024-01-22,202401220PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202401220PHO.html,10.15,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-17,
2024-01-22,202401220PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401220PHO.html,8.95,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,-12,
2024-01-22,202401220PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401220PHO.html,3.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2024-01-22,202401220PHO,PHO,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401220PHO.html,3.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-01-22,202401220PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202401220PHO.html,5.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2024-01-22,202401220PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202401220PHO.html,10.92,2,7,.286,0,3,.000,4,5,0,1,1,3,1,0,1,1,8,5.5,-1,.800
2024-01-22,202401220PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202401220PHO.html,6.23,2,2,1.000,1,1,1.000,2,2,0,1,1,0,0,0,1,0,7,5.7,-4,1.000
2024-01-22,202401220PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202401220PHO.html,9.13,0,2,.000,0,0,,2,2,0,1,1,2,0,0,0,0,2,2.3,-1,1.000
2024-01-22,202401220PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202401220PHO.html,7.02,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,-4,
2024-01-22,202401220PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401220PHO.html,6.23,0,0,,0,0,,0,0,0,1,1,0,0,2,1,1,0,0.3,-4,
2024-01-22,202401220PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401220PHO.html,5.77,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2024-01-22,202401220PHO,PHO,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401220PHO.html,5.12,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+1,
2024-01-22,202401220PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202401220PHO.html,3.82,1,2,.500,0,1,.000,1,2,0,2,2,0,0,0,0,0,3,2.2,-1,.500
2024-01-22,202401220PHO,PHO,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202401220PHO.html,5.77,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,1.3,+2,
2024-01-22,202401220PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202401220PHO.html,12.0,5,10,.500,3,4,.750,0,0,0,2,2,3,0,2,0,1,13,11.7,+10,
2024-01-22,202401220PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202401220PHO.html,12.0,1,3,.333,0,1,.000,0,1,0,1,1,4,0,0,1,1,2,1.6,+10,.000
2024-01-22,202401220PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202401220PHO.html,8.07,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+2,
2024-01-22,202401220PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202401220PHO.html,11.0,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,2.6,+5,
2024-01-22,202401220PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401220PHO.html,7.07,2,4,.500,0,0,,0,0,1,3,4,1,0,0,0,0,4,4.3,-3,
2024-01-22,202401220PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401220PHO.html,4.93,2,2,1.000,0,0,,2,2,1,4,5,1,0,0,0,2,6,7.2,+13,1.000
2024-01-22,202401220PHO,PHO,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401220PHO.html,4.93,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+13,
2024-01-22,202401220PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202401220PHO.html,9.03,7,9,.778,3,5,.600,0,0,0,2,2,0,0,0,0,0,17,14.1,+6,
2024-01-22,202401220PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202401220PHO.html,10.38,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+6,
2024-01-22,202401220PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202401220PHO.html,12.0,3,8,.375,1,3,.333,0,0,0,2,2,2,0,0,0,0,7,4.6,+9,
2024-01-22,202401220PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202401220PHO.html,7.42,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,+3,
2024-01-22,202401220PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401220PHO.html,3.32,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.9,+4,
2024-01-22,202401220PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401220PHO.html,8.57,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,1,2,3.7,+7,
2024-01-22,202401220PHO,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401220PHO.html,4.7,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,+4,
2024-01-22,202401220PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202401220PHO.html,4.58,0,0,,0,0,,1,2,1,0,1,0,1,0,0,0,1,2.3,+6,.500
