game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-26,202411260WAS,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411260WAS.html,6.75,2,2,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,4,5.1,+14,
2024-11-26,202411260WAS,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411260WAS.html,3.17,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+6,
2024-11-26,202411260WAS,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202411260WAS.html,8.32,4,5,.800,3,4,.750,0,0,0,1,1,0,0,0,0,1,11,9.0,+4,
2024-11-26,202411260WAS,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202411260WAS.html,7.85,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,8,7.8,+3,
2024-11-26,202411260WAS,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411260WAS.html,8.48,2,3,.667,0,0,,0,0,0,1,1,2,1,0,2,1,4,3.0,+6,
2024-11-26,202411260WAS,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411260WAS.html,7.85,2,2,1.000,0,0,,0,0,0,3,3,3,0,0,1,2,4,4.6,+3,
2024-11-26,202411260WAS,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202411260WAS.html,6.22,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.2,+3,
2024-11-26,202411260WAS,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202411260WAS.html,4.88,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,2,3,2.6,-2,
2024-11-26,202411260WAS,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202411260WAS.html,4.15,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,-0.5,-2,
2024-11-26,202411260WAS,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411260WAS.html,2.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,2,3,2.6,-3,
2024-11-26,202411260WAS,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202411260WAS.html,7.2,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-8,
2024-11-26,202411260WAS,CHI,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411260WAS.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-11-26,202411260WAS,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202411260WAS.html,6.07,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+2,
2024-11-26,202411260WAS,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202411260WAS.html,5.97,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,+8,
2024-11-26,202411260WAS,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411260WAS.html,6.07,2,4,.500,1,3,.333,1,2,0,0,0,0,1,1,0,0,6,5.3,+2,.500
2024-11-26,202411260WAS,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411260WAS.html,5.97,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,0,1,4,4.6,+8,
2024-11-26,202411260WAS,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202411260WAS.html,5.97,0,1,.000,0,0,,3,4,0,1,1,2,0,0,1,1,3,2.2,+8,.750
2024-11-26,202411260WAS,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202411260WAS.html,8.13,1,3,.333,0,1,.000,1,1,1,1,2,0,0,0,0,1,3,1.9,+8,1.000
2024-11-26,202411260WAS,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202411260WAS.html,4.12,1,2,.500,0,1,.000,0,1,0,1,1,1,0,0,0,0,2,1.6,+1,.000
2024-11-26,202411260WAS,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411260WAS.html,1.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2024-11-26,202411260WAS,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202411260WAS.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-11-26,202411260WAS,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411260WAS.html,8.13,3,3,1.000,1,1,1.000,2,2,0,0,0,1,0,1,0,0,9,9.5,+8,1.000
2024-11-26,202411260WAS,CHI,Q4,E.J. Liddell,https://www.basketball-reference.com/boxscores/202411260WAS.html,1.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,3,2,-0.2,-5,
2024-11-26,202411260WAS,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202411260WAS.html,1.92,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-5,
2024-11-26,202411260WAS,CHI,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202411260WAS.html,1.92,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,-5,
2024-11-26,202411260WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411260WAS.html,9.87,0,2,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,0.7,+5,
2024-11-26,202411260WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411260WAS.html,9.95,6,11,.545,1,5,.200,2,5,0,5,5,0,0,0,0,0,15,10.0,+5,.400
2024-11-26,202411260WAS,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202411260WAS.html,7.97,1,2,.500,1,1,1.000,0,0,0,3,3,1,0,1,0,0,3,4.3,+2,
2024-11-26,202411260WAS,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202411260WAS.html,8.22,1,4,.250,0,3,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+9,
2024-11-26,202411260WAS,WAS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411260WAS.html,6.08,1,2,.500,0,1,.000,0,0,0,4,4,1,0,0,0,0,2,2.9,+6,
2024-11-26,202411260WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202411260WAS.html,5.92,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,5,4.0,+2,
2024-11-26,202411260WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202411260WAS.html,5.92,1,3,.333,0,1,.000,0,0,0,2,2,0,0,1,1,0,2,0.6,+2,
2024-11-26,202411260WAS,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411260WAS.html,4.03,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+6,
2024-11-26,202411260WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202411260WAS.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-11-26,202411260WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411260WAS.html,8.83,1,4,.250,0,0,,0,0,1,0,1,0,0,0,1,0,2,-0.7,-16,
2024-11-26,202411260WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411260WAS.html,5.62,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-13,
2024-11-26,202411260WAS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202411260WAS.html,8.95,3,6,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,7,4.3,-15,
2024-11-26,202411260WAS,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202411260WAS.html,8.83,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,4.3,-16,
2024-11-26,202411260WAS,WAS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411260WAS.html,5.73,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,1,2,2,0.6,-12,
2024-11-26,202411260WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202411260WAS.html,5.92,0,1,.000,0,1,.000,0,0,0,1,1,1,2,0,1,2,0,0.5,-8,
2024-11-26,202411260WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202411260WAS.html,6.38,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-9,
2024-11-26,202411260WAS,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411260WAS.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-11-26,202411260WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202411260WAS.html,3.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-6,
2024-11-26,202411260WAS,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202411260WAS.html,3.52,0,0,,0,0,,0,0,0,0,0,2,0,0,2,2,0,-1.4,-8,
2024-11-26,202411260WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411260WAS.html,8.92,2,4,.500,0,2,.000,2,3,0,0,0,1,0,0,0,0,6,4.3,-3,.667
2024-11-26,202411260WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411260WAS.html,12.0,0,3,.000,0,0,,6,6,0,0,0,1,1,0,0,0,6,5.6,-1,1.000
2024-11-26,202411260WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202411260WAS.html,8.92,2,2,1.000,1,1,1.000,2,4,0,2,2,1,1,0,0,1,7,7.5,-3,.500
2024-11-26,202411260WAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202411260WAS.html,10.2,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2024-11-26,202411260WAS,WAS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411260WAS.html,5.5,1,1,1.000,0,0,,5,6,1,1,2,0,0,0,1,0,7,6.3,-3,.833
2024-11-26,202411260WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202411260WAS.html,6.5,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.0,+2,
2024-11-26,202411260WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202411260WAS.html,4.88,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+2,
2024-11-26,202411260WAS,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411260WAS.html,3.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2024-11-26,202411260WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411260WAS.html,9.25,0,1,.000,0,0,,0,0,0,2,2,1,1,0,0,1,0,1.2,-9,
2024-11-26,202411260WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411260WAS.html,5.13,1,3,.333,0,0,,0,0,0,2,2,1,1,0,0,1,2,2.2,-8,
2024-11-26,202411260WAS,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202411260WAS.html,5.23,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-2,
2024-11-26,202411260WAS,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202411260WAS.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2024-11-26,202411260WAS,WAS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411260WAS.html,5.83,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,2,4,2.6,-6,
2024-11-26,202411260WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202411260WAS.html,6.77,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,0,2,-0.7,-4,
2024-11-26,202411260WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202411260WAS.html,6.6,1,4,.250,0,3,.000,0,0,0,2,2,0,0,0,2,2,2,-2.6,-6,
2024-11-26,202411260WAS,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411260WAS.html,4.02,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-7,
2024-11-26,202411260WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202411260WAS.html,2.75,0,1,.000,0,1,.000,2,4,1,1,2,0,0,0,0,0,2,1.5,+5,.500
2024-11-26,202411260WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202411260WAS.html,2.75,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+5,
2024-11-26,202411260WAS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202411260WAS.html,2.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,+5,
2024-11-26,202411260WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202411260WAS.html,2.75,1,1,1.000,0,0,,1,2,0,1,1,0,1,0,0,0,3,3.6,+5,.500
2024-11-26,202411260WAS,WAS,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202411260WAS.html,2.75,1,2,.500,0,0,,0,1,1,0,1,1,0,0,0,0,2,2.0,+5,.000
