game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-06-18,202106180LAC,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106180LAC.html,4.73,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-14,.000,
2021-06-18,202106180LAC,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202106180LAC.html,6.3,0,2,.000,0,2,0,0,0,0,0,2,0,0,0,1,0,-0.4,-17,.000,
2021-06-18,202106180LAC,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202106180LAC.html,12.0,0,0,,0,0,2,4,2,2,4,0,0,0,1,2,2,1.4,-15,,.500
2021-06-18,202106180LAC,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202106180LAC.html,10.15,3,4,.750,1,2,1,1,2,0,2,0,0,0,0,0,8,7.8,-9,.500,1.000
2021-06-18,202106180LAC,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106180LAC.html,11.25,2,8,.250,2,5,3,6,0,1,1,2,0,0,1,0,9,3.7,-14,.400,.500
2021-06-18,202106180LAC,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106180LAC.html,12.0,2,3,.667,2,3,0,0,2,1,3,0,0,0,1,1,6,5.0,-15,.667,
2021-06-18,202106180LAC,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202106180LAC.html,6.38,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,-7,.000,
2021-06-18,202106180LAC,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106180LAC.html,5.97,0,2,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.7,-11,.000,
2021-06-18,202106180LAC,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202106180LAC.html,1.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-06-18,202106180LAC,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202106180LAC.html,0.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-06-18,202106180LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202106180LAC.html,12.0,2,6,.333,0,0,3,3,0,2,2,4,1,0,1,0,7,7.0,-2,,1.000
2021-06-18,202106180LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106180LAC.html,10.22,2,3,.667,1,2,0,0,0,2,2,0,1,1,0,0,5,6.0,+5,.500,
2021-06-18,202106180LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106180LAC.html,7.0,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,.000,
2021-06-18,202106180LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202106180LAC.html,10.65,4,5,.800,2,2,2,2,1,0,1,1,0,0,0,2,12,10.7,-8,1.000,1.000
2021-06-18,202106180LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202106180LAC.html,12.0,3,6,.500,1,3,0,0,0,2,2,0,0,0,0,1,7,4.2,-2,.333,
2021-06-18,202106180LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106180LAC.html,5.0,0,0,,0,0,0,0,1,0,1,0,0,1,0,0,0,1.4,+1,,
2021-06-18,202106180LAC,LAC,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106180LAC.html,0.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-06-18,202106180LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106180LAC.html,3.1,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,,
2021-06-18,202106180LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202106180LAC.html,10.13,3,8,.375,1,3,0,0,0,1,1,0,1,0,1,0,7,2.9,-13,.333,
2021-06-18,202106180LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106180LAC.html,10.72,1,2,.500,0,1,0,0,1,0,1,1,0,1,0,1,2,2.7,-16,.000,
2021-06-18,202106180LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106180LAC.html,7.28,1,3,.333,1,3,2,2,1,1,2,0,0,0,1,0,5,3.3,-16,.333,1.000
2021-06-18,202106180LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202106180LAC.html,5.1,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,-12,.000,
2021-06-18,202106180LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202106180LAC.html,5.42,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,,
2021-06-18,202106180LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106180LAC.html,5.42,0,1,.000,0,1,1,2,1,0,1,1,1,0,0,0,1,2.3,-9,.000,.500
2021-06-18,202106180LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202106180LAC.html,6.58,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,.000,
2021-06-18,202106180LAC,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106180LAC.html,6.58,1,3,.333,0,2,0,0,0,2,2,1,0,0,0,0,2,1.6,-11,.000,
2021-06-18,202106180LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106180LAC.html,2.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-06-18,202106180LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202106180LAC.html,12.0,1,3,.333,0,0,2,2,1,3,4,2,0,0,1,1,4,3.9,+19,,1.000
2021-06-18,202106180LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106180LAC.html,7.43,1,1,1.000,1,1,0,0,0,1,1,0,0,1,1,0,3,2.7,+7,1.000,
2021-06-18,202106180LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106180LAC.html,12.0,5,5,1.000,2,2,2,2,0,0,0,5,2,0,0,1,14,17.6,+19,1.000,1.000
2021-06-18,202106180LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202106180LAC.html,11.48,8,11,.727,4,6,0,0,0,1,1,0,2,0,0,1,20,17.4,+16,.667,
2021-06-18,202106180LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202106180LAC.html,12.0,0,1,.000,0,1,0,0,0,2,2,2,0,0,0,1,0,0.9,+19,.000,
2021-06-18,202106180LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106180LAC.html,4.57,0,0,,0,0,0,0,1,0,1,2,1,0,0,0,0,3.1,+12,,
2021-06-18,202106180LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202106180LAC.html,0.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-06-18,202106180LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202106180LAC.html,11.38,4,7,.571,1,2,1,2,0,2,2,1,1,0,1,3,10,6.4,+15,.500,.500
2021-06-18,202106180LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106180LAC.html,11.38,2,3,.667,2,2,0,0,2,1,3,1,1,0,0,0,6,8.1,+15,1.000,
2021-06-18,202106180LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106180LAC.html,11.38,4,6,.667,0,1,0,0,1,0,1,5,1,0,0,2,8,9.8,+15,.000,
2021-06-18,202106180LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202106180LAC.html,9.22,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,1,5,4.0,+12,1.000,
2021-06-18,202106180LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106180LAC.html,12.0,3,3,1.000,3,3,2,2,0,1,1,1,1,0,0,0,11,12.1,+15,1.000,1.000
2021-06-18,202106180LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202106180LAC.html,2.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,+3,,
2021-06-18,202106180LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202106180LAC.html,0.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-06-18,202106180LAC,LAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202106180LAC.html,0.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-06-18,202106180LAC,LAC,Q4,Daniel Oturu,https://www.basketball-reference.com/boxscores/202106180LAC.html,0.62,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2021-06-18,202106180LAC,LAC,Q4,Jay Scrubb,https://www.basketball-reference.com/boxscores/202106180LAC.html,0.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
