game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-29,202311290SAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202311290SAC.html,1:18,,,,,0.0,0.0,0.0,0.0,38.3,0.0,,0.0,0,43,41.5
2023-11-29,202311290SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311290SAC.html,37:43,.730,.674,.348,.435,3.0,12.1,7.6,17.2,0.0,2.0,12.7,35.6,134,135,8.6
2023-11-29,202311290SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311290SAC.html,34:06,.571,.500,.429,.286,3.4,13.4,8.4,15.7,1.5,0.0,0.0,9.9,147,134,1.4
2023-11-29,202311290SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311290SAC.html,30:33,.400,.333,.250,.333,3.7,15.0,9.4,13.4,0.0,0.0,6.8,20.6,99,137,-6.9
2023-11-29,202311290SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311290SAC.html,25:47,.500,.500,.714,.000,4.4,17.7,11.1,27.0,0.0,0.0,22.2,14.9,108,136,-2.6
2023-11-29,202311290SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202311290SAC.html,13:25,.543,.500,.333,.167,8.5,17.0,12.8,0.0,0.0,0.0,0.0,20.5,124,136,-5.1
2023-11-29,202311290SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202311290SAC.html,27:37,.677,.500,.625,.875,0.0,16.6,8.3,10.0,0.0,0.0,15.3,20.2,129,136,-0.8
2023-11-29,202311290SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311290SAC.html,24:27,.929,.929,.714,.000,4.7,18.7,11.7,0.0,0.0,0.0,0.0,12.2,186,136,6.9
2023-11-29,202311290SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202311290SAC.html,17:35,.170,.200,.600,.400,13.0,19.5,16.2,14.6,0.0,0.0,25.4,19.2,58,136,-15.3
2023-11-29,202311290SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311290SAC.html,13:22,.571,.500,.714,.286,0.0,25.7,12.8,36.9,0.0,0.0,11.3,28.4,123,135,3.5
2023-11-29,202311290SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311290SAC.html,6:30,.000,.000,1.000,.000,17.6,0.0,8.8,0.0,0.0,0.0,0.0,6.6,71,139,-9.5
2023-11-29,202311290SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202311290SAC.html,4:58,1.000,1.000,.000,.000,69.0,46.0,57.5,0.0,0.0,0.0,50.0,17.2,130,131,-2.5
2023-11-29,202311290SAC,SAC,Jordan Ford,https://www.basketball-reference.com/boxscores/202311290SAC.html,1:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-7.6
2023-11-29,202311290SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202311290SAC.html,1:18,.500,.500,.500,.000,87.9,0.0,44.0,0.0,0.0,0.0,33.3,98.6,78,139,-32.9
2023-11-29,202311290SAC,SAC,Jalen Slawson,https://www.basketball-reference.com/boxscores/202311290SAC.html,1:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-5.8
