game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-25,202104250GSW,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104250GSW.html,8.05,1,7,.143,0,2,.000,0,0,1,1,2,3,1,0,0,0,2,1.6,-3,
2021-04-25,202104250GSW,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202104250GSW.html,8.07,4,4,1.000,3,3,1.000,1,1,0,1,1,1,0,0,0,2,12,11.0,-3,1.000
2021-04-25,202104250GSW,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104250GSW.html,9.08,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,2,4,2.2,-7,
2021-04-25,202104250GSW,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104250GSW.html,5.37,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,0,
2021-04-25,202104250GSW,SAC,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202104250GSW.html,9.32,1,1,1.000,0,0,,1,2,1,1,2,0,2,0,0,1,3,4.9,-2,.500
2021-04-25,202104250GSW,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104250GSW.html,6.63,0,3,.000,0,0,,0,0,0,0,0,1,0,1,2,2,0,-3.5,-5,
2021-04-25,202104250GSW,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202104250GSW.html,3.93,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,0,3,2.3,-2,
2021-04-25,202104250GSW,SAC,Q2,Kyle Guy,https://www.basketball-reference.com/boxscores/202104250GSW.html,1.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2021-04-25,202104250GSW,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104250GSW.html,9.58,2,4,.500,1,2,.500,2,2,0,0,0,1,0,1,0,0,7,6.4,-8,1.000
2021-04-25,202104250GSW,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104250GSW.html,9.43,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,-6,
2021-04-25,202104250GSW,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202104250GSW.html,11.43,2,5,.400,2,4,.500,0,0,1,2,3,1,0,0,0,1,6,4.9,-4,
2021-04-25,202104250GSW,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104250GSW.html,8.57,1,3,.333,0,2,.000,1,1,0,2,2,1,0,0,1,0,3,1.6,0,1.000
2021-04-25,202104250GSW,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104250GSW.html,6.15,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-4,
2021-04-25,202104250GSW,SAC,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202104250GSW.html,5.85,1,3,.333,0,1,.000,0,0,1,1,2,3,0,0,0,0,2,3.4,0,
2021-04-25,202104250GSW,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104250GSW.html,2.42,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+4,
2021-04-25,202104250GSW,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202104250GSW.html,3.13,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2021-04-25,202104250GSW,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202104250GSW.html,3.43,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2021-04-25,202104250GSW,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104250GSW.html,10.65,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.8,-3,
2021-04-25,202104250GSW,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104250GSW.html,12.0,6,7,.857,1,2,.500,2,2,0,1,1,0,0,0,1,1,15,11.4,-2,1.000
2021-04-25,202104250GSW,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202104250GSW.html,7.25,0,0,,0,0,,0,0,0,1,1,1,1,0,1,2,0,0.2,-5,
2021-04-25,202104250GSW,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104250GSW.html,5.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-04-25,202104250GSW,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104250GSW.html,5.5,0,1,.000,0,0,,1,4,1,0,1,0,0,0,0,0,1,-0.2,-5,.250
2021-04-25,202104250GSW,SAC,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202104250GSW.html,7.92,0,0,,0,0,,2,2,0,2,2,0,0,0,0,2,2,1.8,+3,1.000
2021-04-25,202104250GSW,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104250GSW.html,6.5,0,3,.000,0,0,,2,2,0,1,1,0,1,2,0,0,2,2.6,+3,1.000
2021-04-25,202104250GSW,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202104250GSW.html,4.83,0,0,,0,0,,1,2,0,3,3,0,0,0,0,0,1,1.5,+2,.500
2021-04-25,202104250GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202104250GSW.html,12.0,4,5,.800,3,4,.750,0,0,0,0,0,0,0,1,3,1,11,6.4,-7,
2021-04-25,202104250GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104250GSW.html,8.0,2,4,.500,0,0,,0,0,1,1,2,1,0,0,0,0,4,3.7,-5,
2021-04-25,202104250GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202104250GSW.html,10.17,1,2,.500,0,1,.000,0,0,0,4,4,5,1,0,1,0,2,5.7,-3,
2021-04-25,202104250GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202104250GSW.html,9.83,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,-9,
2021-04-25,202104250GSW,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104250GSW.html,4.67,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,
2021-04-25,202104250GSW,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104250GSW.html,4.0,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-2,
2021-04-25,202104250GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104250GSW.html,1.83,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-4,
2021-04-25,202104250GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202104250GSW.html,4.0,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-2,
2021-04-25,202104250GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202104250GSW.html,5.5,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,0,
2021-04-25,202104250GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202104250GSW.html,6.47,3,5,.600,2,2,1.000,4,5,0,3,3,2,1,0,1,0,12,11.6,+4,.800
2021-04-25,202104250GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104250GSW.html,10.68,1,3,.333,1,1,1.000,0,0,0,0,0,1,1,0,1,1,3,1.6,+6,
2021-04-25,202104250GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202104250GSW.html,8.07,0,0,,0,0,,0,0,0,1,1,3,0,0,2,0,0,0.4,+3,
2021-04-25,202104250GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202104250GSW.html,3.93,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,+2,
2021-04-25,202104250GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104250GSW.html,12.0,4,6,.667,1,3,.333,1,1,1,1,2,0,0,0,0,0,10,8.4,+5,1.000
2021-04-25,202104250GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104250GSW.html,12.0,3,5,.600,0,1,.000,0,0,0,1,1,2,0,0,1,0,6,4.4,+5,
2021-04-25,202104250GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202104250GSW.html,6.85,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,1,0,0,-0.4,0,
2021-04-25,202104250GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202104250GSW.html,12.0,4,7,.571,2,5,.400,0,0,0,1,1,2,0,0,0,0,10,8.4,+4,
2021-04-25,202104250GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104250GSW.html,8.87,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.0,+6,
2021-04-25,202104250GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202104250GSW.html,11.18,1,1,1.000,0,0,,0,0,0,5,5,4,0,0,1,0,2,5.0,+7,
2021-04-25,202104250GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202104250GSW.html,6.97,2,7,.286,0,0,,0,0,4,0,4,1,1,0,0,2,4,3.6,+1,
2021-04-25,202104250GSW,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104250GSW.html,9.43,3,5,.600,3,4,.750,0,0,0,0,0,0,0,0,0,0,9,6.7,+6,
2021-04-25,202104250GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104250GSW.html,3.13,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2021-04-25,202104250GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104250GSW.html,5.28,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,1,2,4,1.9,0,
2021-04-25,202104250GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202104250GSW.html,3.13,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2021-04-25,202104250GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202104250GSW.html,7.32,0,4,.000,0,3,.000,4,6,0,3,3,0,0,0,3,0,4,-1.7,+6,.667
2021-04-25,202104250GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104250GSW.html,10.18,2,6,.333,0,1,.000,0,0,3,0,3,3,0,0,0,1,4,4.4,+1,
2021-04-25,202104250GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202104250GSW.html,7.32,2,3,.667,0,0,,0,0,1,3,4,1,0,1,0,2,4,4.9,+6,
2021-04-25,202104250GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202104250GSW.html,4.68,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2021-04-25,202104250GSW,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104250GSW.html,12.0,3,7,.429,0,2,.000,1,1,3,1,4,0,0,0,1,0,7,4.7,+2,1.000
2021-04-25,202104250GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104250GSW.html,12.0,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,+2,
2021-04-25,202104250GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202104250GSW.html,6.5,1,3,.333,1,1,1.000,1,2,0,0,0,1,1,0,0,1,4,3.2,-3,.500
