game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-29,202303290PHO,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202303290PHO.html,7.6,1,5,.200,0,2,.000,0,0,2,2,4,1,0,0,0,0,2,1.6,-4,
2023-03-29,202303290PHO,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303290PHO.html,1.9,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,
2023-03-29,202303290PHO,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303290PHO.html,10.1,0,3,.000,0,1,.000,0,0,2,3,5,1,0,2,1,2,0,0.5,+2,
2023-03-29,202303290PHO,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202303290PHO.html,7.7,2,2,1.000,0,0,,1,2,0,1,1,2,0,0,0,0,5,5.7,-1,.500
2023-03-29,202303290PHO,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303290PHO.html,4.4,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2023-03-29,202303290PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202303290PHO.html,12.0,4,8,.500,1,2,.500,0,0,0,1,1,2,1,0,1,0,9,6.7,+1,
2023-03-29,202303290PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202303290PHO.html,8.92,1,2,.500,0,0,,0,0,1,1,2,2,0,0,0,0,2,3.4,+5,
2023-03-29,202303290PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202303290PHO.html,8.92,3,4,.750,0,1,.000,0,0,0,2,2,0,1,0,0,0,6,6.0,+5,
2023-03-29,202303290PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202303290PHO.html,6.22,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-2,
2023-03-29,202303290PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303290PHO.html,10.23,2,3,.667,0,0,,0,0,0,1,1,0,0,1,0,1,4,3.3,-1,
2023-03-29,202303290PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202303290PHO.html,5.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2023-03-29,202303290PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303290PHO.html,1.77,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+2,
2023-03-29,202303290PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202303290PHO.html,3.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2023-03-29,202303290PHO,PHO,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202303290PHO.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-29,202303290PHO,PHO,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202303290PHO.html,3.08,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,-4,
2023-03-29,202303290PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202303290PHO.html,4.75,1,3,.333,0,0,,1,2,0,0,0,0,2,0,0,2,3,2.1,-3,.500
2023-03-29,202303290PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202303290PHO.html,8.47,2,5,.400,0,2,.000,2,2,0,0,0,1,2,0,0,0,6,6.0,-3,1.000
2023-03-29,202303290PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202303290PHO.html,7.35,1,3,.333,1,1,1.000,0,0,1,1,2,0,0,0,0,1,3,1.9,-2,
2023-03-29,202303290PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202303290PHO.html,7.25,1,6,.167,0,0,,1,2,0,2,2,1,0,0,0,0,3,0.1,-1,.500
2023-03-29,202303290PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303290PHO.html,4.75,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,-0.4,-3,
2023-03-29,202303290PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202303290PHO.html,6.25,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2023-03-29,202303290PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303290PHO.html,7.25,2,4,.500,0,0,,0,1,3,1,4,0,0,2,0,0,4,5.4,-1,.000
2023-03-29,202303290PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202303290PHO.html,3.53,1,3,.333,0,0,,0,0,0,1,1,0,1,0,0,0,2,1.6,-1,
2023-03-29,202303290PHO,PHO,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202303290PHO.html,7.25,0,3,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,0.2,-1,
2023-03-29,202303290PHO,PHO,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202303290PHO.html,3.15,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-3,
2023-03-29,202303290PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202303290PHO.html,12.0,2,4,.500,0,1,.000,8,10,1,1,2,3,0,0,2,2,12,9.5,+10,.800
2023-03-29,202303290PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202303290PHO.html,8.67,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+2,
2023-03-29,202303290PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202303290PHO.html,6.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2023-03-29,202303290PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202303290PHO.html,7.67,2,5,.400,0,1,.000,3,3,1,2,3,1,0,0,1,0,7,5.3,+4,1.000
2023-03-29,202303290PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303290PHO.html,5.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,3,2,-0.5,-2,
2023-03-29,202303290PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202303290PHO.html,5.1,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+8,
2023-03-29,202303290PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303290PHO.html,6.9,1,2,.500,0,0,,0,0,2,0,2,0,1,1,1,2,2,2.3,+12,
2023-03-29,202303290PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202303290PHO.html,3.33,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,4.7,+8,
2023-03-29,202303290PHO,PHO,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202303290PHO.html,4.33,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.0,+6,
2023-03-29,202303290PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202303290PHO.html,7.6,1,3,.333,0,1,.000,3,3,0,0,0,0,1,0,0,0,5,4.3,+4,1.000
2023-03-29,202303290PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202303290PHO.html,8.6,3,7,.429,0,2,.000,2,2,0,0,0,2,0,0,0,0,8,5.7,+5,1.000
2023-03-29,202303290PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202303290PHO.html,9.62,0,2,.000,0,0,,1,2,2,2,4,0,1,1,0,1,1,2.5,+7,.500
2023-03-29,202303290PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202303290PHO.html,7.75,2,5,.400,2,2,1.000,0,0,0,2,2,1,0,0,1,0,6,3.6,-2,
2023-03-29,202303290PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303290PHO.html,8.6,2,3,.667,0,0,,0,0,0,1,1,0,1,1,0,0,4,4.7,+5,
2023-03-29,202303290PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202303290PHO.html,5.73,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-6,
2023-03-29,202303290PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303290PHO.html,3.4,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-5,
2023-03-29,202303290PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202303290PHO.html,3.4,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-5,
2023-03-29,202303290PHO,PHO,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202303290PHO.html,5.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
