game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-03,202103030TOR,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202103030TOR.html,8.8,2,5,.400,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,2.2,+3,
2021-03-03,202103030TOR,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202103030TOR.html,5.57,3,3,1.000,0,0,,3,3,1,0,1,1,0,0,1,2,9,7.7,-1,1.000
2021-03-03,202103030TOR,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103030TOR.html,7.82,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,1,2,3.3,+3,
2021-03-03,202103030TOR,DET,Q4,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202103030TOR.html,3.2,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-0.2,+3,.500
2021-03-03,202103030TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202103030TOR.html,9.62,4,6,.667,2,2,1.000,3,3,0,1,1,0,0,0,1,0,13,9.7,-1,1.000
2021-03-03,202103030TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103030TOR.html,12.0,3,4,.750,1,1,1.000,5,5,0,1,1,4,1,0,0,0,12,14.5,-6,1.000
2021-03-03,202103030TOR,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202103030TOR.html,7.72,3,4,.750,0,1,.000,2,2,2,0,2,0,0,0,0,0,8,7.8,-1,1.000
2021-03-03,202103030TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202103030TOR.html,7.17,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-4,
2021-03-03,202103030TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202103030TOR.html,7.17,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-4,
2021-03-03,202103030TOR,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103030TOR.html,4.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-2,
2021-03-03,202103030TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202103030TOR.html,4.28,1,2,.500,1,2,.500,1,2,0,1,1,1,1,0,1,0,4,3.6,-5,.500
2021-03-03,202103030TOR,TOR,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202103030TOR.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-03-03,202103030TOR,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103030TOR.html,4.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-03-03,202103030TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202103030TOR.html,12.0,4,4,1.000,2,2,1.000,0,0,0,2,2,0,0,0,2,1,10,7.0,-3,
2021-03-03,202103030TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103030TOR.html,7.43,1,3,.333,1,1,1.000,2,2,0,1,1,1,0,0,0,0,5,4.3,+5,1.000
2021-03-03,202103030TOR,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202103030TOR.html,6.45,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,1,2,1.6,+3,1.000
2021-03-03,202103030TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202103030TOR.html,6.45,0,3,.000,0,2,.000,2,2,0,1,1,0,1,0,1,1,2,-0.2,+3,1.000
2021-03-03,202103030TOR,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103030TOR.html,4.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2021-03-03,202103030TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202103030TOR.html,5.55,1,1,1.000,0,0,,2,2,0,3,3,0,0,1,1,0,4,4.3,-6,1.000
2021-03-03,202103030TOR,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202103030TOR.html,5.55,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2021-03-03,202103030TOR,TOR,Q2,Paul Watson,https://www.basketball-reference.com/boxscores/202103030TOR.html,4.62,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2021-03-03,202103030TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103030TOR.html,7.38,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-8,
2021-03-03,202103030TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202103030TOR.html,9.75,4,6,.667,1,3,.333,0,0,0,1,1,0,0,0,1,1,9,5.3,-6,
2021-03-03,202103030TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103030TOR.html,12.0,1,4,.250,1,3,.333,1,2,1,0,1,1,0,1,1,3,4,1.1,-9,.500
2021-03-03,202103030TOR,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202103030TOR.html,9.75,1,2,.500,1,2,.500,0,0,0,2,2,0,1,0,1,1,3,2.2,-6,
2021-03-03,202103030TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202103030TOR.html,3.45,1,3,.333,0,0,,0,0,1,1,2,0,0,0,1,0,2,0.3,-2,
2021-03-03,202103030TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202103030TOR.html,3.45,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-2,
2021-03-03,202103030TOR,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103030TOR.html,8.55,0,0,,0,0,,0,0,0,1,1,3,0,1,0,0,0,3.1,-7,
2021-03-03,202103030TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202103030TOR.html,2.83,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-7,
2021-03-03,202103030TOR,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202103030TOR.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-03-03,202103030TOR,TOR,Q3,Paul Watson,https://www.basketball-reference.com/boxscores/202103030TOR.html,2.25,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-3,
2021-03-03,202103030TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103030TOR.html,5.72,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,1,2,0,-2.2,0,
2021-03-03,202103030TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202103030TOR.html,6.93,2,4,.500,0,1,.000,0,0,0,1,1,1,1,0,0,0,4,4.0,-2,
2021-03-03,202103030TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103030TOR.html,3.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2021-03-03,202103030TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202103030TOR.html,4.08,1,3,.333,0,1,.000,0,1,0,0,0,1,1,0,0,1,2,1.2,-4,.000
2021-03-03,202103030TOR,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103030TOR.html,9.3,0,0,,0,0,,0,0,0,0,0,2,0,0,0,2,0,0.6,-6,
2021-03-03,202103030TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202103030TOR.html,12.0,2,5,.400,0,2,.000,4,5,1,2,3,0,0,1,1,0,8,5.9,-6,.800
2021-03-03,202103030TOR,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202103030TOR.html,12.0,4,5,.800,2,2,1.000,1,2,0,0,0,0,0,0,0,1,11,8.3,-6,.500
2021-03-03,202103030TOR,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202103030TOR.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
