game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-21,202504210NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504210NYK.html,9.62,4,7,.571,3,4,.750,2,2,0,0,0,2,0,0,2,0,13,9.1,+2,1.000
2025-04-21,202504210NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202504210NYK.html,8.12,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,1,2,2,1.5,+1,
2025-04-21,202504210NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202504210NYK.html,8.12,1,1,1.000,1,1,1.000,0,0,0,1,1,3,0,0,1,1,3,3.7,+1,
2025-04-21,202504210NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504210NYK.html,8.12,3,4,.750,1,2,.500,0,0,0,0,0,0,2,0,0,1,7,7.0,+1,
2025-04-21,202504210NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504210NYK.html,6.9,2,5,.400,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,0.9,-4,
2025-04-21,202504210NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504210NYK.html,8.98,0,2,.000,0,0,,0,0,3,1,4,1,0,0,1,1,0,0.3,+5,
2025-04-21,202504210NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202504210NYK.html,3.88,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2025-04-21,202504210NYK,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202504210NYK.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-21,202504210NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202504210NYK.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-04-21,202504210NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504210NYK.html,11.95,2,8,.250,0,3,.000,2,2,0,0,0,2,1,0,2,2,6,0.8,-1,1.000
2025-04-21,202504210NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202504210NYK.html,12.0,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,-2,
2025-04-21,202504210NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202504210NYK.html,9.6,0,0,,0,0,,1,2,1,2,3,0,1,0,0,0,1,2.9,-5,.500
2025-04-21,202504210NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504210NYK.html,12.0,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,4.3,-2,
2025-04-21,202504210NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504210NYK.html,7.12,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-2.3,-9,
2025-04-21,202504210NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504210NYK.html,4.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2025-04-21,202504210NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202504210NYK.html,2.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2025-04-21,202504210NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504210NYK.html,11.73,4,8,.500,1,4,.250,5,7,1,1,2,1,0,0,1,3,14,8.7,0,.714
2025-04-21,202504210NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202504210NYK.html,10.55,1,2,.500,0,1,.000,2,2,0,1,1,1,1,0,0,0,4,5.0,+3,1.000
2025-04-21,202504210NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202504210NYK.html,12.0,1,3,.333,0,1,.000,4,4,0,1,1,0,0,0,0,3,6,3.4,+2,1.000
2025-04-21,202504210NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504210NYK.html,6.92,0,4,.000,0,3,.000,0,0,0,2,2,0,0,0,0,0,0,-2.2,+7,
2025-04-21,202504210NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504210NYK.html,12.0,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,+2,
2025-04-21,202504210NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504210NYK.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-04-21,202504210NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202504210NYK.html,5.35,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
