game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-07,201912070HOU,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912070HOU.html,7.18,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,+4
2019-12-07,201912070HOU,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912070HOU.html,4.82,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,1,1,0,3,1.7,-1
2019-12-07,201912070HOU,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912070HOU.html,3.32,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+6
2019-12-07,201912070HOU,PHO,Q3,Cheick Diallo,https://www.basketball-reference.com/boxscores/201912070HOU.html,3.32,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,+6
2019-12-07,201912070HOU,PHO,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/201912070HOU.html,4.82,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
2019-12-07,201912070HOU,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912070HOU.html,12.0,1,5,.200,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,3,-0.3,-1
2019-12-07,201912070HOU,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/201912070HOU.html,7.83,2,4,.500,0,0,,6,7,.857,1,1,2,2,0,0,0,1,10,9.6,-4
2019-12-07,201912070HOU,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912070HOU.html,11.22,2,6,.333,0,2,.000,0,1,.000,0,2,2,5,0,0,2,1,4,1.9,+2
2019-12-07,201912070HOU,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/201912070HOU.html,5.85,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,5.7,+2
2019-12-07,201912070HOU,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912070HOU.html,9.6,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,2,3,2.2,+5
2019-12-07,201912070HOU,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912070HOU.html,6.93,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,6,3.2,-6
2019-12-07,201912070HOU,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/201912070HOU.html,5.78,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.9,0
2019-12-07,201912070HOU,PHO,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/201912070HOU.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2019-12-07,201912070HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912070HOU.html,10.73,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-8
2019-12-07,201912070HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/201912070HOU.html,10.53,1,8,.125,0,4,.000,3,4,.750,1,1,2,1,0,1,0,0,5,1.8,-7
2019-12-07,201912070HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912070HOU.html,9.02,4,7,.571,1,2,.500,0,0,,0,2,2,1,1,1,2,0,9,6.7,-3
2019-12-07,201912070HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912070HOU.html,8.53,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,1,2,2.3,-1
2019-12-07,201912070HOU,HOU,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/201912070HOU.html,6.28,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.9,-2
2019-12-07,201912070HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/201912070HOU.html,6.78,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-6
2019-12-07,201912070HOU,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/201912070HOU.html,5.72,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,2,0,0.2,-6
2019-12-07,201912070HOU,HOU,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201912070HOU.html,2.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
2019-12-07,201912070HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912070HOU.html,7.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9
2019-12-07,201912070HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/201912070HOU.html,8.08,1,4,.250,0,3,.000,1,1,1.000,0,1,1,2,0,0,0,0,3,2.3,+11
2019-12-07,201912070HOU,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912070HOU.html,9.73,1,2,.500,0,0,,1,2,.500,2,4,6,6,2,1,1,0,3,10.1,+14
2019-12-07,201912070HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912070HOU.html,8.3,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6,+13
2019-12-07,201912070HOU,HOU,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/201912070HOU.html,8.08,3,3,1.000,0,0,,1,2,.500,0,3,3,0,0,1,1,1,7,5.9,+11
2019-12-07,201912070HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/201912070HOU.html,6.18,3,5,.600,2,4,.500,2,2,1.000,0,0,0,0,0,0,1,1,10,6.3,+7
2019-12-07,201912070HOU,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/201912070HOU.html,7.62,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,5.7,+8
2019-12-07,201912070HOU,HOU,Q2,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201912070HOU.html,4.6,2,2,1.000,0,0,,0,1,.000,0,2,2,0,1,0,0,0,4,4.6,+7
2019-12-07,201912070HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912070HOU.html,12.0,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,1,2,2,2,-1.5,-3
2019-12-07,201912070HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/201912070HOU.html,10.65,3,7,.429,1,3,.333,1,1,1.000,1,1,2,1,0,0,0,2,8,5.2,+3
2019-12-07,201912070HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912070HOU.html,10.12,1,2,.500,0,0,,0,0,,2,4,6,2,0,0,1,2,2,3.2,-9
2019-12-07,201912070HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912070HOU.html,5.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,+1
2019-12-07,201912070HOU,HOU,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/201912070HOU.html,7.63,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,1,0,1,3,2.8,-2
2019-12-07,201912070HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/201912070HOU.html,7.78,3,5,.600,2,3,.667,0,0,,0,1,1,0,1,0,3,1,8,3.6,+1
2019-12-07,201912070HOU,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/201912070HOU.html,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2019-12-07,201912070HOU,HOU,Q3,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201912070HOU.html,3.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2019-12-07,201912070HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912070HOU.html,9.02,0,0,,0,0,,0,0,,0,6,6,0,0,0,0,2,0,1.0,+6
2019-12-07,201912070HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/201912070HOU.html,9.8,3,8,.375,2,7,.286,10,12,.833,0,1,1,0,3,0,0,1,18,15.7,+2
2019-12-07,201912070HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912070HOU.html,8.38,4,7,.571,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,10,8.1,-5
2019-12-07,201912070HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912070HOU.html,8.08,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1
2019-12-07,201912070HOU,HOU,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/201912070HOU.html,5.27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-2
2019-12-07,201912070HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/201912070HOU.html,9.23,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4,1.8,+3
2019-12-07,201912070HOU,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/201912070HOU.html,8.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2019-12-07,201912070HOU,HOU,Q4,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201912070HOU.html,2.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
