game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-23,202412230CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202412230CHI.html,11.43,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,0.2,-16
2024-12-23,202412230CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412230CHI.html,8.98,3,5,.600,2,3,.667,0,0,,0,4,4,0,0,0,0,1,8,6.5,-10
2024-12-23,202412230CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202412230CHI.html,6.03,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-6
2024-12-23,202412230CHI,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202412230CHI.html,3.02,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-6
2024-12-23,202412230CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202412230CHI.html,5.97,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-10
2024-12-23,202412230CHI,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412230CHI.html,6.18,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,0.5,-12
2024-12-23,202412230CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202412230CHI.html,10.18,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,0.3,+3
2024-12-23,202412230CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412230CHI.html,10.0,0,4,.000,0,4,.000,0,0,,0,1,1,4,0,0,0,1,0,-0.1,-2
2024-12-23,202412230CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202412230CHI.html,5.48,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,5.1,+4
2024-12-23,202412230CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412230CHI.html,7.88,4,6,.667,0,2,.000,0,0,,1,3,4,1,0,0,1,0,8,6.7,-2
2024-12-23,202412230CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202412230CHI.html,5.48,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+4
2024-12-23,202412230CHI,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202412230CHI.html,4.12,4,4,1.000,1,1,1.000,1,1,1.000,1,2,3,1,0,0,2,1,10,8.4,+4
2024-12-23,202412230CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202412230CHI.html,6.52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2
2024-12-23,202412230CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412230CHI.html,7.3,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,1,1,0,0,-0.3,0
2024-12-23,202412230CHI,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412230CHI.html,3.03,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,2.2,+1
2024-12-23,202412230CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202412230CHI.html,10.32,2,3,.667,1,2,.500,0,0,,1,0,1,2,0,0,1,0,5,4.8,-2
2024-12-23,202412230CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412230CHI.html,8.07,2,3,.667,0,0,,0,0,,0,1,1,2,2,0,1,0,4,5.4,-7
2024-12-23,202412230CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202412230CHI.html,12.0,4,8,.500,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,0,9,4.6,-6
2024-12-23,202412230CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412230CHI.html,9.4,0,4,.000,0,3,.000,0,0,,1,2,3,2,0,0,0,0,0,-0.1,-3
2024-12-23,202412230CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202412230CHI.html,7.85,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,+5
2024-12-23,202412230CHI,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202412230CHI.html,2.6,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2024-12-23,202412230CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202412230CHI.html,5.62,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,-3
2024-12-23,202412230CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202412230CHI.html,4.15,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-11
2024-12-23,202412230CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202412230CHI.html,4.73,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-4
2024-12-23,202412230CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412230CHI.html,6.17,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,2,1,1,-0.1,0
2024-12-23,202412230CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202412230CHI.html,4.7,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,0
2024-12-23,202412230CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412230CHI.html,4.7,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,0
2024-12-23,202412230CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202412230CHI.html,3.53,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-2
2024-12-23,202412230CHI,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202412230CHI.html,7.05,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,2.6,-5
2024-12-23,202412230CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202412230CHI.html,4.27,2,4,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,3.4,0
2024-12-23,202412230CHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412230CHI.html,8.05,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,4,2.5,+2
2024-12-23,202412230CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202412230CHI.html,4.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-12-23,202412230CHI,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412230CHI.html,4.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-12-23,202412230CHI,CHI,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202412230CHI.html,4.2,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+1
2024-12-23,202412230CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202412230CHI.html,4.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
