game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-21,202203210DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203210DAL.html,4.33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+9
2022-03-21,202203210DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202203210DAL.html,11.95,2,7,.286,2,6,.333,0,0,,0,1,1,3,0,0,1,1,6,2.9,-1
2022-03-21,202203210DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203210DAL.html,8.98,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3,+3
2022-03-21,202203210DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203210DAL.html,9.72,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,+1
2022-03-21,202203210DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203210DAL.html,7.57,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3
2022-03-21,202203210DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202203210DAL.html,7.57,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,3.5,+3
2022-03-21,202203210DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203210DAL.html,4.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2022-03-21,202203210DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203210DAL.html,4.43,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-4
2022-03-21,202203210DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202203210DAL.html,3.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
2022-03-21,202203210DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203210DAL.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-21,202203210DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202203210DAL.html,7.65,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,0,1,1,2,0.6,-1
2022-03-21,202203210DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203210DAL.html,9.8,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,4.6,-5
2022-03-21,202203210DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203210DAL.html,8.95,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,0,5,4.0,-6
2022-03-21,202203210DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203210DAL.html,9.63,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,+3
2022-03-21,202203210DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202203210DAL.html,3.75,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-5
2022-03-21,202203210DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203210DAL.html,9.52,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,6,5.6,-3
2022-03-21,202203210DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203210DAL.html,7.65,0,2,.000,0,2,.000,1,2,.500,1,3,4,1,0,0,0,1,1,1.1,-1
2022-03-21,202203210DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202203210DAL.html,3.05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
