game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-14,202305140BOS,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202305140BOS.html,11.62,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,0.3,-20
2023-05-14,202305140BOS,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202305140BOS.html,9.67,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,1,5,1.9,-19
2023-05-14,202305140BOS,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202305140BOS.html,9.35,0,4,.000,0,2,.000,0,0,,0,3,3,1,0,0,2,2,0,-4.0,-19
2023-05-14,202305140BOS,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305140BOS.html,4.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2023-05-14,202305140BOS,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305140BOS.html,7.83,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-17
2023-05-14,202305140BOS,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202305140BOS.html,2.65,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,0.6,-4
2023-05-14,202305140BOS,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202305140BOS.html,1.92,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-4
2023-05-14,202305140BOS,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305140BOS.html,8.13,1,2,.500,0,1,.000,3,3,1.000,0,0,0,2,0,0,0,1,5,5.0,-4
2023-05-14,202305140BOS,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202305140BOS.html,8.13,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-4
2023-05-14,202305140BOS,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202305140BOS.html,8.13,3,5,.600,0,2,.000,0,0,,0,2,2,0,0,0,0,1,6,3.9,-4
2023-05-14,202305140BOS,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202305140BOS.html,8.13,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,0,2,2.6,-4
2023-05-14,202305140BOS,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305140BOS.html,8.13,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-1.1,-4
2023-05-14,202305140BOS,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202305140BOS.html,3.87,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+6
2023-05-14,202305140BOS,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202305140BOS.html,3.87,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+6
2023-05-14,202305140BOS,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202305140BOS.html,3.87,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,+6
2023-05-14,202305140BOS,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202305140BOS.html,3.87,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6
2023-05-14,202305140BOS,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202305140BOS.html,3.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2023-05-14,202305140BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305140BOS.html,12.0,4,8,.500,0,1,.000,3,4,.750,0,4,4,1,1,0,0,0,11,9.5,-6
2023-05-14,202305140BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305140BOS.html,9.88,2,7,.286,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,0.5,-5
2023-05-14,202305140BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202305140BOS.html,9.07,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,0.3,-3
2023-05-14,202305140BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202305140BOS.html,9.88,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6,-5
2023-05-14,202305140BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202305140BOS.html,9.07,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,-3
2023-05-14,202305140BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305140BOS.html,5.05,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-4
2023-05-14,202305140BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202305140BOS.html,5.05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2023-05-14,202305140BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305140BOS.html,9.05,5,8,.625,1,2,.500,3,4,.750,0,3,3,3,0,0,0,0,14,13.0,+12
2023-05-14,202305140BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305140BOS.html,12.0,3,4,.750,1,2,.500,2,2,1.000,0,2,2,1,2,0,1,0,9,9.7,+9
2023-05-14,202305140BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202305140BOS.html,12.0,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+9
2023-05-14,202305140BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202305140BOS.html,6.53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,2.3,+6
2023-05-14,202305140BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202305140BOS.html,11.47,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,4,2.3,+7
2023-05-14,202305140BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305140BOS.html,5.85,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5
2023-05-14,202305140BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202305140BOS.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3
2023-05-14,202305140BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305140BOS.html,12.0,5,7,.714,4,5,.800,3,4,.750,0,3,3,0,0,0,0,0,17,14.6,+23
2023-05-14,202305140BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305140BOS.html,8.7,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.0,+19
2023-05-14,202305140BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202305140BOS.html,11.2,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+20
2023-05-14,202305140BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202305140BOS.html,9.35,0,1,.000,0,1,.000,0,0,,0,4,4,2,1,2,0,0,0,4.3,+19
2023-05-14,202305140BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202305140BOS.html,7.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+13
2023-05-14,202305140BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305140BOS.html,7.83,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,+17
2023-05-14,202305140BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202305140BOS.html,3.3,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4
2023-05-14,202305140BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305140BOS.html,8.62,3,5,.600,1,2,.500,2,2,1.000,0,3,3,1,1,0,0,1,9,8.9,+4
2023-05-14,202305140BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305140BOS.html,9.93,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,2,2,0,6,3.7,+2
2023-05-14,202305140BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202305140BOS.html,6.93,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,1,0,2.0,+5
2023-05-14,202305140BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202305140BOS.html,8.13,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,1.6,+4
2023-05-14,202305140BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202305140BOS.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-05-14,202305140BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305140BOS.html,9.93,3,8,.375,1,4,.250,0,0,,1,0,1,0,0,0,0,0,7,3.3,+2
2023-05-14,202305140BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202305140BOS.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2023-05-14,202305140BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202305140BOS.html,3.87,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-6
2023-05-14,202305140BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202305140BOS.html,3.38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6
2023-05-14,202305140BOS,BOS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202305140BOS.html,2.07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
2023-05-14,202305140BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202305140BOS.html,2.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-05-14,202305140BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202305140BOS.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
