game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-17,202103170HOU,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202103170HOU.html,12.0,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+9
2021-03-17,202103170HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103170HOU.html,4.93,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,0.5,+7
2021-03-17,202103170HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202103170HOU.html,7.02,2,3,.667,0,0,,2,2,1.000,0,5,5,2,0,1,0,0,6,8.3,+5
2021-03-17,202103170HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103170HOU.html,8.65,3,3,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,7,5.7,+3
2021-03-17,202103170HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202103170HOU.html,4.98,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+4
2021-03-17,202103170HOU,HOU,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202103170HOU.html,7.07,0,0,,0,0,,3,4,.750,0,2,2,0,1,0,0,1,3,3.8,+2
2021-03-17,202103170HOU,HOU,Q3,Mason Jones,https://www.basketball-reference.com/boxscores/202103170HOU.html,3.35,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+6
2021-03-17,202103170HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103170HOU.html,7.38,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,1,0,5,4.4,+6
2021-03-17,202103170HOU,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202103170HOU.html,4.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2021-03-17,202103170HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103170HOU.html,4.62,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-5
2021-03-17,202103170HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202103170HOU.html,5.55,3,4,.750,0,1,.000,0,4,.000,0,2,2,0,0,0,1,0,6,2.4,+4
2021-03-17,202103170HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202103170HOU.html,12.0,2,3,.667,0,0,,0,0,,2,5,7,0,0,0,1,0,4,4.6,+1
2021-03-17,202103170HOU,HOU,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202103170HOU.html,7.82,2,4,.500,0,1,.000,0,0,,2,3,5,0,0,1,0,0,4,5.0,-4
2021-03-17,202103170HOU,HOU,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202103170HOU.html,12.0,1,5,.200,0,1,.000,2,6,.333,0,1,1,2,0,0,0,0,4,1.0,+1
2021-03-17,202103170HOU,HOU,Q4,Justin Patton,https://www.basketball-reference.com/boxscores/202103170HOU.html,6.45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
