game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-19,202303190HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202303190HOU.html,11.43,4,6,.667,2,4,.500,6,6,0,2,2,0,0,0,1,0,16,13.0,+8,1.000
2023-03-19,202303190HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303190HOU.html,8.23,2,5,.400,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,0.9,+3,
2023-03-19,202303190HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303190HOU.html,9.98,1,3,.333,0,0,,2,2,0,0,0,2,0,0,0,3,4,2.5,+8,1.000
2023-03-19,202303190HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202303190HOU.html,7.67,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,+5,
2023-03-19,202303190HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202303190HOU.html,4.33,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+1,
2023-03-19,202303190HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303190HOU.html,4.33,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2023-03-19,202303190HOU,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202303190HOU.html,2.02,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,.500
2023-03-19,202303190HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303190HOU.html,8.95,1,3,.333,0,2,.000,4,4,0,1,1,1,0,0,0,0,6,5.3,+1,1.000
2023-03-19,202303190HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202303190HOU.html,9.37,3,6,.500,2,2,1.000,3,3,0,0,0,0,1,0,1,2,11,7.2,+1,1.000
2023-03-19,202303190HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303190HOU.html,11.15,0,2,.000,0,0,,4,4,0,1,1,0,0,0,0,0,4,2.9,+1,1.000
2023-03-19,202303190HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303190HOU.html,2.83,0,0,,0,0,,1,2,1,0,1,0,0,0,0,1,1,0.9,+3,.500
2023-03-19,202303190HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202303190HOU.html,6.97,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+1,
2023-03-19,202303190HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202303190HOU.html,7.3,0,0,,0,0,,2,2,0,2,2,0,0,1,0,0,2,3.3,+1,1.000
2023-03-19,202303190HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303190HOU.html,7.75,0,0,,0,0,,0,0,0,0,0,4,1,0,1,4,0,1.2,+6,
2023-03-19,202303190HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202303190HOU.html,3.05,0,0,,0,0,,0,0,0,3,3,0,0,0,2,1,0,-1.5,+3,
2023-03-19,202303190HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202303190HOU.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
