game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-05,202008050WAS,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202008050WAS.html,6.9,4,7,.571,0,2,.000,1,1,0,2,2,1,0,0,0,0,9,7.0,-4,1.000
2020-08-05,202008050WAS,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202008050WAS.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2020-08-05,202008050WAS,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202008050WAS.html,8.62,0,1,.000,0,0,,3,4,0,3,3,3,1,0,1,0,3,4.9,+3,.750
2020-08-05,202008050WAS,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202008050WAS.html,8.48,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,1,0,2,0.2,+3,
2020-08-05,202008050WAS,PHI,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202008050WAS.html,10.1,1,2,.500,1,1,1.000,1,2,0,1,1,1,0,0,0,0,4,3.6,+3,.500
2020-08-05,202008050WAS,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008050WAS.html,3.03,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2020-08-05,202008050WAS,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008050WAS.html,3.87,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2020-08-05,202008050WAS,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202008050WAS.html,8.58,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,2.3,-12,
2020-08-05,202008050WAS,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202008050WAS.html,9.12,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-10,1.000
2020-08-05,202008050WAS,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202008050WAS.html,8.55,2,3,.667,0,0,,3,3,0,2,2,0,1,1,1,0,7,7.0,-1,1.000
2020-08-05,202008050WAS,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202008050WAS.html,5.13,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-9,
2020-08-05,202008050WAS,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202008050WAS.html,6.23,0,3,.000,0,0,,0,2,1,0,1,0,1,0,0,0,0,-1.2,-9,.000
2020-08-05,202008050WAS,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202008050WAS.html,6.87,0,0,,0,0,,0,0,0,2,2,2,0,0,1,1,0,0.6,+5,
2020-08-05,202008050WAS,PHI,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202008050WAS.html,6.87,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,0,0,1,5,5.0,+5,
2020-08-05,202008050WAS,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008050WAS.html,5.23,1,2,.500,0,1,.000,1,2,0,1,1,1,0,0,1,0,3,1.6,+3,.500
2020-08-05,202008050WAS,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008050WAS.html,3.42,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,1,2,2.0,+8,
2020-08-05,202008050WAS,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202008050WAS.html,12.0,4,7,.571,1,3,.333,1,1,1,2,3,0,1,1,2,2,10,6.9,+6,1.000
2020-08-05,202008050WAS,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202008050WAS.html,8.92,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+8,
2020-08-05,202008050WAS,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202008050WAS.html,9.23,4,7,.571,0,0,,3,3,0,1,1,2,1,1,1,5,11,8.1,+7,1.000
2020-08-05,202008050WAS,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202008050WAS.html,11.38,2,4,.500,1,2,.500,1,2,1,0,1,2,0,1,0,0,6,6.4,+4,.500
2020-08-05,202008050WAS,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202008050WAS.html,7.4,0,0,,0,0,,0,0,0,4,4,2,0,0,0,0,0,2.6,+3,
2020-08-05,202008050WAS,PHI,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202008050WAS.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-08-05,202008050WAS,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008050WAS.html,3.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2020-08-05,202008050WAS,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008050WAS.html,5.38,0,1,.000,0,0,,0,0,1,0,1,1,1,0,0,0,0,1.7,+5,
2020-08-05,202008050WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008050WAS.html,10.4,0,2,.000,0,0,,1,2,0,0,0,0,1,0,0,1,1,-0.2,-4,.500
2020-08-05,202008050WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008050WAS.html,10.95,2,6,.333,0,1,.000,0,0,1,3,4,1,0,0,1,1,4,1.5,-6,
2020-08-05,202008050WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008050WAS.html,6.57,1,3,.333,0,0,,0,0,0,1,1,1,0,1,0,1,2,1.6,0,
2020-08-05,202008050WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202008050WAS.html,8.07,2,4,.500,0,0,,0,0,0,2,2,1,0,0,1,0,4,2.3,-3,
2020-08-05,202008050WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008050WAS.html,8.07,0,0,,0,0,,0,0,0,4,4,0,0,0,0,1,0,0.8,-3,
2020-08-05,202008050WAS,WAS,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008050WAS.html,3.93,2,2,1.000,0,0,,3,3,0,0,0,0,0,0,0,1,7,6.0,-3,1.000
2020-08-05,202008050WAS,WAS,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202008050WAS.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2020-08-05,202008050WAS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008050WAS.html,5.43,1,2,.500,0,0,,0,0,0,1,1,0,0,0,2,1,2,-1.1,-6,
2020-08-05,202008050WAS,WAS,Q1,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202008050WAS.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2020-08-05,202008050WAS,WAS,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202008050WAS.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-05,202008050WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008050WAS.html,7.73,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.8,-7,
2020-08-05,202008050WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008050WAS.html,6.02,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-1.1,-5,
2020-08-05,202008050WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008050WAS.html,6.02,0,3,.000,0,2,.000,0,0,1,1,2,0,1,1,0,0,0,0.6,-5,
2020-08-05,202008050WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202008050WAS.html,6.27,1,3,.333,0,0,,2,2,0,0,0,1,0,0,0,1,4,2.6,-8,1.000
2020-08-05,202008050WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008050WAS.html,6.6,2,2,1.000,0,0,,0,0,1,1,2,0,1,0,0,0,4,5.4,-1,
2020-08-05,202008050WAS,WAS,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008050WAS.html,8.97,1,2,.500,1,1,1.000,1,2,0,1,1,2,0,0,1,1,4,2.9,0,.500
2020-08-05,202008050WAS,WAS,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202008050WAS.html,5.73,2,2,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,1,7,6.3,+7,1.000
2020-08-05,202008050WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008050WAS.html,5.98,1,2,.500,1,1,1.000,0,0,0,2,2,0,1,0,0,0,3,3.6,+4,
2020-08-05,202008050WAS,WAS,Q2,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202008050WAS.html,2.42,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,+4,
2020-08-05,202008050WAS,WAS,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202008050WAS.html,4.27,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+6,
2020-08-05,202008050WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008050WAS.html,9.43,1,5,.200,0,0,,0,0,2,2,4,1,0,0,0,0,2,1.6,+8,
2020-08-05,202008050WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008050WAS.html,9.43,1,2,.500,0,1,.000,2,2,1,2,3,2,0,0,1,0,4,4.7,+8,1.000
2020-08-05,202008050WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008050WAS.html,8.58,4,4,1.000,1,1,1.000,0,0,1,4,5,0,0,2,0,2,9,10.3,+12,
2020-08-05,202008050WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202008050WAS.html,8.58,2,6,.333,0,1,.000,0,0,0,0,0,2,0,0,0,1,4,1.6,+12,
2020-08-05,202008050WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008050WAS.html,10.15,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,0.2,+6,
2020-08-05,202008050WAS,WAS,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008050WAS.html,4.42,1,2,.500,0,1,.000,2,2,0,0,0,0,2,0,0,1,4,4.6,-6,1.000
2020-08-05,202008050WAS,WAS,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202008050WAS.html,3.42,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,2,0,2,-1.0,-8,
2020-08-05,202008050WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008050WAS.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2020-08-05,202008050WAS,WAS,Q3,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202008050WAS.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2020-08-05,202008050WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008050WAS.html,10.98,1,1,1.000,1,1,1.000,2,3,0,3,3,1,0,0,0,1,5,5.5,-1,.667
2020-08-05,202008050WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008050WAS.html,9.58,3,4,.750,0,0,,1,1,0,0,0,1,0,0,1,1,7,4.7,+1,1.000
2020-08-05,202008050WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008050WAS.html,9.58,3,7,.429,0,2,.000,2,3,2,0,2,0,1,0,0,1,8,5.9,+1,.667
2020-08-05,202008050WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202008050WAS.html,7.4,0,1,.000,0,0,,0,0,0,3,3,2,0,1,1,0,0,1.3,-3,
2020-08-05,202008050WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008050WAS.html,2.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2020-08-05,202008050WAS,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008050WAS.html,12.0,1,5,.200,1,2,.500,1,2,0,2,2,1,0,0,0,2,4,1.0,-6,.500
2020-08-05,202008050WAS,WAS,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202008050WAS.html,4.6,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,-3,
2020-08-05,202008050WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008050WAS.html,2.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2020-08-05,202008050WAS,WAS,Q4,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202008050WAS.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
