game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-21,202104210WAS,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104210WAS.html,7.55,0,3,.000,0,2,.000,2,2,1,0,1,0,0,0,0,0,2,0.6,+9,1.000
2021-04-21,202104210WAS,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202104210WAS.html,12.0,3,8,.375,2,4,.500,2,2,0,4,4,2,0,0,0,0,10,8.2,+9,1.000
2021-04-21,202104210WAS,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104210WAS.html,7.55,3,4,.750,2,2,1.000,1,2,0,2,2,1,1,0,0,0,9,9.3,+9,.500
2021-04-21,202104210WAS,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202104210WAS.html,10.17,1,2,.500,0,1,.000,0,0,1,1,2,4,1,0,1,1,2,4.4,+8,
2021-04-21,202104210WAS,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202104210WAS.html,7.48,0,0,,0,0,,2,2,0,1,1,1,0,0,0,1,2,2.6,+3,1.000
2021-04-21,202104210WAS,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104210WAS.html,6.35,1,3,.333,0,1,.000,0,0,1,4,5,0,0,0,1,1,2,0.8,+7,
2021-04-21,202104210WAS,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202104210WAS.html,4.45,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,4.7,0,
2021-04-21,202104210WAS,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104210WAS.html,4.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,0,
2021-04-21,202104210WAS,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104210WAS.html,10.9,1,8,.125,0,2,.000,0,0,1,1,2,0,1,0,0,0,2,-1.2,-8,
2021-04-21,202104210WAS,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202104210WAS.html,6.28,2,7,.286,0,4,.000,0,0,0,0,0,1,0,0,1,1,4,-0.8,-15,
2021-04-21,202104210WAS,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104210WAS.html,10.9,0,2,.000,0,1,.000,0,0,0,2,2,1,3,0,1,1,0,1.5,-9,
2021-04-21,202104210WAS,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202104210WAS.html,5.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3,0,-0.5,-4,
2021-04-21,202104210WAS,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202104210WAS.html,5.7,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-7,
2021-04-21,202104210WAS,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104210WAS.html,12.0,1,6,.167,0,1,.000,2,2,2,1,3,0,0,0,1,0,4,0.9,-11,1.000
2021-04-21,202104210WAS,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202104210WAS.html,8.83,3,7,.429,3,5,.600,0,0,0,1,1,0,0,0,0,3,9,4.4,-1,
2021-04-21,202104210WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104210WAS.html,7.97,2,3,.667,1,1,1.000,0,0,1,6,7,1,2,0,1,1,5,7.5,+16,
2021-04-21,202104210WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202104210WAS.html,9.78,2,5,.400,1,2,.500,4,4,1,1,2,1,1,0,0,0,9,9.0,+13,1.000
2021-04-21,202104210WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202104210WAS.html,9.78,2,3,.667,1,2,.500,0,0,0,0,0,1,2,0,1,0,5,5.4,+13,
2021-04-21,202104210WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202104210WAS.html,6.97,2,3,.667,0,0,,2,2,0,1,1,0,1,0,1,0,6,5.0,+10,1.000
2021-04-21,202104210WAS,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202104210WAS.html,7.5,1,1,1.000,0,0,,1,2,1,0,1,0,0,0,1,0,3,2.0,+10,.500
2021-04-21,202104210WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104210WAS.html,5.03,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,+8,
2021-04-21,202104210WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104210WAS.html,4.5,1,1,1.000,0,0,,1,2,0,2,2,0,0,0,0,0,3,2.9,+8,.500
2021-04-21,202104210WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202104210WAS.html,6.25,1,2,.500,0,0,,0,0,0,1,1,3,0,0,1,0,2,2.4,+7,
2021-04-21,202104210WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104210WAS.html,2.22,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,+5,1.000
2021-04-21,202104210WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104210WAS.html,12.0,0,3,.000,0,1,.000,1,2,0,3,3,4,1,0,5,2,1,-2.6,-16,.500
2021-04-21,202104210WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202104210WAS.html,7.55,1,5,.200,1,2,.500,2,2,0,3,3,0,1,0,1,1,5,2.4,-2,1.000
2021-04-21,202104210WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202104210WAS.html,7.55,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,1,2,4,3.0,-2,
2021-04-21,202104210WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202104210WAS.html,6.88,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-1,
2021-04-21,202104210WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104210WAS.html,5.12,1,5,.200,1,4,.250,1,1,0,0,0,0,0,0,0,0,4,0.9,-15,1.000
2021-04-21,202104210WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104210WAS.html,7.23,4,4,1.000,0,0,,0,2,1,0,1,0,0,1,0,0,8,7.4,-3,.000
2021-04-21,202104210WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202104210WAS.html,4.45,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,1,0,0.3,-14,
2021-04-21,202104210WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202104210WAS.html,4.77,0,2,.000,0,0,,0,0,2,0,2,0,0,0,2,0,0,-2.0,-13,
2021-04-21,202104210WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104210WAS.html,4.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-14,
2021-04-21,202104210WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104210WAS.html,8.77,0,4,.000,0,1,.000,0,0,0,5,5,5,0,0,0,0,0,2.2,-2,
2021-04-21,202104210WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202104210WAS.html,8.88,2,7,.286,0,1,.000,2,2,0,1,1,1,0,0,0,1,6,2.5,-9,1.000
2021-04-21,202104210WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202104210WAS.html,12.0,3,4,.750,2,3,.667,1,1,1,1,2,2,0,0,0,0,9,9.8,-9,1.000
2021-04-21,202104210WAS,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202104210WAS.html,5.65,0,1,.000,0,0,,0,0,1,1,2,0,0,1,2,3,0,-2.2,-2,
2021-04-21,202104210WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104210WAS.html,7.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-9,
2021-04-21,202104210WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104210WAS.html,6.35,2,4,.500,0,0,,1,1,1,1,2,0,0,1,1,1,5,3.3,-7,1.000
2021-04-21,202104210WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202104210WAS.html,6.35,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,0,0,-0.4,-7,
2021-04-21,202104210WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104210WAS.html,4.13,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,6,5.4,0,1.000
2021-04-21,202104210WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104210WAS.html,12.0,3,7,.429,0,1,.000,2,2,1,4,5,0,0,0,3,0,8,3.2,+11,1.000
2021-04-21,202104210WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202104210WAS.html,10.23,3,4,.750,0,1,.000,3,3,0,4,4,2,0,0,0,0,9,10.0,+10,1.000
2021-04-21,202104210WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202104210WAS.html,6.95,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,+15,
2021-04-21,202104210WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104210WAS.html,12.0,3,3,1.000,2,2,1.000,4,4,0,4,4,0,1,0,0,0,12,13.3,+11,1.000
2021-04-21,202104210WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104210WAS.html,6.03,0,2,.000,0,0,,3,4,2,3,5,0,0,1,0,0,3,4.2,+15,.750
2021-04-21,202104210WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202104210WAS.html,1.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-04-21,202104210WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104210WAS.html,5.97,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,1,0,-0.4,-4,
2021-04-21,202104210WAS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202104210WAS.html,5.05,0,0,,0,0,,0,0,0,0,0,0,0,2,1,0,0,0.4,-4,
