game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-08,202311080IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202311080IND.html,7.8,1,5,.200,1,4,.250,0,0,0,2,2,0,0,1,0,0,3,1.2,+7,
2023-11-08,202311080IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311080IND.html,5.27,1,1,1.000,1,1,1.000,0,0,1,1,2,2,0,0,0,1,3,4.7,-1,
2023-11-08,202311080IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311080IND.html,7.72,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,2,0,4,3.1,-3,
2023-11-08,202311080IND,IND,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202311080IND.html,8.97,0,0,,0,0,,0,0,0,2,2,0,0,1,0,2,0,0.5,-3,
2023-11-08,202311080IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311080IND.html,10.5,5,8,.625,1,4,.250,3,3,1,0,1,3,1,0,0,0,14,14.2,-5,1.000
2023-11-08,202311080IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202311080IND.html,6.83,1,2,.500,0,1,.000,0,0,1,1,2,0,0,2,0,0,2,3.4,-2,
2023-11-08,202311080IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202311080IND.html,2.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-9,
2023-11-08,202311080IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311080IND.html,9.07,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+5,
2023-11-08,202311080IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202311080IND.html,5.17,1,2,.500,0,0,,2,2,1,1,2,0,0,1,0,0,4,4.7,-2,1.000
2023-11-08,202311080IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202311080IND.html,5.78,1,6,.167,0,4,.000,0,0,0,1,1,0,1,0,0,2,2,-1.3,0,
2023-11-08,202311080IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311080IND.html,3.03,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,4,4.7,-1,
2023-11-08,202311080IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311080IND.html,12.0,3,7,.429,1,3,.333,0,0,2,1,3,0,0,0,1,0,7,4.0,+13,
2023-11-08,202311080IND,IND,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202311080IND.html,9.23,2,5,.400,0,1,.000,0,0,0,1,1,0,2,0,0,0,4,3.6,+12,
2023-11-08,202311080IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311080IND.html,5.57,1,2,.500,0,1,.000,0,0,0,2,2,3,0,0,0,0,2,3.7,+4,
2023-11-08,202311080IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202311080IND.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2023-11-08,202311080IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202311080IND.html,2.9,0,2,.000,0,1,.000,0,0,0,0,0,0,2,1,0,0,0,1.3,+6,
2023-11-08,202311080IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311080IND.html,9.1,4,5,.800,2,2,1.000,0,0,1,1,2,0,2,0,0,2,10,10.3,+7,
2023-11-08,202311080IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202311080IND.html,9.57,2,2,1.000,0,0,,2,3,1,5,6,0,0,0,1,0,6,6.2,+11,.667
2023-11-08,202311080IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202311080IND.html,2.77,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+1,
2023-11-08,202311080IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311080IND.html,6.43,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+9,
