game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-23,202104230BRK,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104230BRK.html,12.0,6,10,.600,3,5,.600,1,2,.500,0,1,1,0,0,0,2,0,16,9.3,-13
2021-04-23,202104230BRK,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202104230BRK.html,4.77,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3,-1
2021-04-23,202104230BRK,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104230BRK.html,5.85,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-5
2021-04-23,202104230BRK,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202104230BRK.html,6.83,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-8
2021-04-23,202104230BRK,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104230BRK.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-04-23,202104230BRK,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104230BRK.html,7.23,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4,-12
2021-04-23,202104230BRK,BOS,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202104230BRK.html,4.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-04-23,202104230BRK,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202104230BRK.html,7.23,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-0.4,-12
2021-04-23,202104230BRK,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104230BRK.html,2.52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-9
2021-04-23,202104230BRK,BOS,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/202104230BRK.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-9
2021-04-23,202104230BRK,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202104230BRK.html,3.63,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2021-04-23,202104230BRK,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104230BRK.html,9.92,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+4
2021-04-23,202104230BRK,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202104230BRK.html,11.12,5,8,.625,2,5,.400,0,0,,0,1,1,1,1,0,2,1,12,8.0,-7
2021-04-23,202104230BRK,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104230BRK.html,7.55,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.2,-8
2021-04-23,202104230BRK,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202104230BRK.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-14
2021-04-23,202104230BRK,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104230BRK.html,7.9,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,0,1,0,0,-0.4,-12
2021-04-23,202104230BRK,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104230BRK.html,0.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2021-04-23,202104230BRK,BOS,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202104230BRK.html,6.18,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,1,1,1,0,1.3,-4
2021-04-23,202104230BRK,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104230BRK.html,8.45,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,1,2,3,1.5,+8
2021-04-23,202104230BRK,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202104230BRK.html,4.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2021-04-23,202104230BRK,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104230BRK.html,12.0,4,9,.444,1,2,.500,2,4,.500,2,4,6,2,0,0,3,1,11,6.1,+10
2021-04-23,202104230BRK,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202104230BRK.html,4.83,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,+6
2021-04-23,202104230BRK,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104230BRK.html,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-23,202104230BRK,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202104230BRK.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2021-04-23,202104230BRK,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104230BRK.html,11.9,5,8,.625,3,4,.750,0,0,,0,3,3,1,0,1,0,0,13,11.7,+14
2021-04-23,202104230BRK,BOS,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202104230BRK.html,4.83,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+6
2021-04-23,202104230BRK,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202104230BRK.html,7.75,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,+4
2021-04-23,202104230BRK,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104230BRK.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-04-23,202104230BRK,BOS,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/202104230BRK.html,7.73,1,3,.333,0,0,,0,0,,2,5,7,2,0,0,0,1,2,4.2,+16
2021-04-23,202104230BRK,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202104230BRK.html,7.17,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4
2021-04-23,202104230BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202104230BRK.html,9.02,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,0,2,1.9,+2
2021-04-23,202104230BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202104230BRK.html,8.2,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
2021-04-23,202104230BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104230BRK.html,9.22,2,5,.400,0,0,,3,3,1.000,0,2,2,2,3,0,1,0,7,8.3,-7
2021-04-23,202104230BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202104230BRK.html,8.37,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+3
2021-04-23,202104230BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104230BRK.html,8.28,1,1,1.000,0,0,,0,0,,1,4,5,2,0,2,1,0,2,5.4,-2
2021-04-23,202104230BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202104230BRK.html,3.63,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,3,0,-1.7,-7
2021-04-23,202104230BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202104230BRK.html,3.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
2021-04-23,202104230BRK,BRK,Q1,Mike James,https://www.basketball-reference.com/boxscores/202104230BRK.html,3.92,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,0
2021-04-23,202104230BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104230BRK.html,5.65,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2,-3
2021-04-23,202104230BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202104230BRK.html,12.0,3,6,.500,3,4,.750,2,2,1.000,0,0,0,3,1,0,0,1,11,10.7,+13
2021-04-23,202104230BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202104230BRK.html,7.23,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,1,0,0,3,4.4,+12
2021-04-23,202104230BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104230BRK.html,4.77,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,0,2,2.1,+1
2021-04-23,202104230BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202104230BRK.html,4.77,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,+1
2021-04-23,202104230BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104230BRK.html,3.63,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
2021-04-23,202104230BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202104230BRK.html,8.37,4,4,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,9,8.3,+14
2021-04-23,202104230BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202104230BRK.html,8.37,3,5,.600,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,7,6.3,+14
2021-04-23,202104230BRK,BRK,Q2,Mike James,https://www.basketball-reference.com/boxscores/202104230BRK.html,7.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+12
2021-04-23,202104230BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104230BRK.html,3.63,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-1
2021-04-23,202104230BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202104230BRK.html,9.38,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,-3
2021-04-23,202104230BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202104230BRK.html,8.43,3,4,.750,2,2,1.000,4,4,1.000,1,0,1,1,0,0,0,0,12,11.8,+11
2021-04-23,202104230BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104230BRK.html,12.0,1,6,.167,0,3,.000,2,2,1.000,0,4,4,4,1,0,3,2,4,1.4,+6
2021-04-23,202104230BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202104230BRK.html,9.03,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-3
2021-04-23,202104230BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104230BRK.html,9.03,1,1,1.000,0,0,,2,3,.667,1,4,5,0,0,0,3,2,4,1.4,-3
2021-04-23,202104230BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202104230BRK.html,6.18,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2021-04-23,202104230BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202104230BRK.html,2.97,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+9
2021-04-23,202104230BRK,BRK,Q3,Mike James,https://www.basketball-reference.com/boxscores/202104230BRK.html,2.97,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+9
2021-04-23,202104230BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202104230BRK.html,4.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
2021-04-23,202104230BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202104230BRK.html,10.68,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,1,0,1,3,2.2,-2
2021-04-23,202104230BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104230BRK.html,8.43,0,6,.000,0,2,.000,2,2,1.000,0,3,3,2,0,1,0,1,2,0.4,-10
2021-04-23,202104230BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202104230BRK.html,8.28,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-5
2021-04-23,202104230BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104230BRK.html,3.6,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,-4
2021-04-23,202104230BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202104230BRK.html,8.98,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,4,5.0,-18
2021-04-23,202104230BRK,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202104230BRK.html,8.02,1,4,.250,0,3,.000,2,2,1.000,0,2,2,2,0,0,1,2,4,1.8,-1
2021-04-23,202104230BRK,BRK,Q4,Mike James,https://www.basketball-reference.com/boxscores/202104230BRK.html,7.17,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-4
