game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-21,202312210CLE,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312210CLE.html,4.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+12,
2023-12-21,202312210CLE,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202312210CLE.html,5.87,1,3,.333,1,2,.500,2,2,0,1,1,0,1,0,0,0,5,4.6,0,1.000
2023-12-21,202312210CLE,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202312210CLE.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-21,202312210CLE,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312210CLE.html,1.97,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2023-12-21,202312210CLE,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312210CLE.html,5.87,2,3,.667,0,0,,0,0,1,3,4,0,0,1,0,0,4,5.0,0,
2023-12-21,202312210CLE,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202312210CLE.html,8.68,2,4,.500,0,1,.000,1,2,0,1,1,2,1,0,0,0,5,5.3,+3,.500
2023-12-21,202312210CLE,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312210CLE.html,12.0,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,4.3,+1,
2023-12-21,202312210CLE,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202312210CLE.html,6.13,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+1,
2023-12-21,202312210CLE,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312210CLE.html,8.68,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+3,
2023-12-21,202312210CLE,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202312210CLE.html,7.48,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,-4,
2023-12-21,202312210CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202312210CLE.html,8.37,1,3,.333,1,3,.333,0,0,0,2,2,2,0,0,2,1,3,0.9,-6,
2023-12-21,202312210CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312210CLE.html,4.88,1,2,.500,0,1,.000,0,1,0,0,0,1,0,0,0,0,2,1.3,-10,.000
2023-12-21,202312210CLE,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312210CLE.html,8.57,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,0,2,2.7,-12,
2023-12-21,202312210CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312210CLE.html,8.58,2,3,.667,0,0,,0,0,1,2,3,2,1,0,1,0,4,5.4,-6,
2023-12-21,202312210CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202312210CLE.html,6.98,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,-7,
2023-12-21,202312210CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202312210CLE.html,7.12,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,4.4,+2,
2023-12-21,202312210CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312210CLE.html,3.37,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2023-12-21,202312210CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202312210CLE.html,5.02,2,3,.667,2,3,.667,0,0,0,1,1,0,0,1,1,0,6,4.7,-1,
2023-12-21,202312210CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202312210CLE.html,7.12,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2023-12-21,202312210CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202312210CLE.html,6.67,2,5,.400,1,3,.333,3,4,0,0,0,0,0,0,0,0,8,4.9,-5,.750
2023-12-21,202312210CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312210CLE.html,10.63,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,5.0,-10,
2023-12-21,202312210CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312210CLE.html,2.53,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+5,
2023-12-21,202312210CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312210CLE.html,7.42,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-6,
2023-12-21,202312210CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202312210CLE.html,6.67,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,-5,
2023-12-21,202312210CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202312210CLE.html,9.47,1,3,.333,0,1,.000,2,2,0,0,0,2,0,0,0,0,4,3.7,-11,1.000
2023-12-21,202312210CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312210CLE.html,4.58,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2023-12-21,202312210CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202312210CLE.html,6.7,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,+3,
2023-12-21,202312210CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202312210CLE.html,5.33,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-1,
2023-12-21,202312210CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202312210CLE.html,12.0,1,5,.200,0,4,.000,0,1,0,1,1,2,0,0,1,0,2,-0.8,-4,.000
2023-12-21,202312210CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312210CLE.html,8.83,3,3,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,2,7,7.0,+4,
2023-12-21,202312210CLE,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312210CLE.html,7.93,1,4,.250,1,1,1.000,0,0,0,0,0,6,0,0,1,0,3,3.8,+8,
2023-12-21,202312210CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312210CLE.html,7.93,3,3,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,6,6.0,+8,
2023-12-21,202312210CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202312210CLE.html,8.12,2,3,.667,2,3,.667,0,0,0,3,3,0,0,2,0,1,6,6.6,+8,
2023-12-21,202312210CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202312210CLE.html,4.07,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,1,0,-1.1,-12,
2023-12-21,202312210CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312210CLE.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2023-12-21,202312210CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202312210CLE.html,4.07,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-12,
2023-12-21,202312210CLE,CLE,Q3,Emoni Bates,https://www.basketball-reference.com/boxscores/202312210CLE.html,3.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2023-12-21,202312210CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202312210CLE.html,6.3,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,0,
2023-12-21,202312210CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312210CLE.html,7.83,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,2.4,-3,
2023-12-21,202312210CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312210CLE.html,10.03,0,2,.000,0,0,,0,0,0,2,2,3,0,0,1,0,0,0.3,+2,
2023-12-21,202312210CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312210CLE.html,2.98,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-2,
2023-12-21,202312210CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202312210CLE.html,4.48,3,4,.750,2,3,.667,0,0,0,4,4,0,0,0,0,0,8,7.6,0,
2023-12-21,202312210CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202312210CLE.html,1.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-12-21,202312210CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312210CLE.html,9.02,3,4,.750,0,0,,0,0,4,2,6,1,0,0,0,1,6,8.1,+1,
2023-12-21,202312210CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202312210CLE.html,3.35,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-3,
2023-12-21,202312210CLE,CLE,Q4,Emoni Bates,https://www.basketball-reference.com/boxscores/202312210CLE.html,5.7,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,1.3,-1,
2023-12-21,202312210CLE,CLE,Q4,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202312210CLE.html,4.17,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+2,
2023-12-21,202312210CLE,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202312210CLE.html,4.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
