game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-02,202301020MIN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301020MIN.html,10.23,1,3,.333,0,1,.000,1,1,1,0,1,0,0,0,1,2,3,0.2,+2,1.000
2023-01-02,202301020MIN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301020MIN.html,8.87,3,5,.600,1,2,.500,0,0,0,1,1,0,0,1,0,0,7,5.7,+9,
2023-01-02,202301020MIN,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202301020MIN.html,5.03,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,-6,
2023-01-02,202301020MIN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202301020MIN.html,3.13,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-8,
2023-01-02,202301020MIN,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301020MIN.html,3.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2023-01-02,202301020MIN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301020MIN.html,1.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-01-02,202301020MIN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202301020MIN.html,8.7,2,4,.500,0,0,,0,0,0,0,0,1,0,0,1,0,4,1.7,-11,
2023-01-02,202301020MIN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301020MIN.html,8.93,1,4,.250,0,1,.000,0,2,4,1,5,2,0,0,0,1,2,2.9,-9,.000
2023-01-02,202301020MIN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301020MIN.html,7.97,3,5,.600,1,3,.333,0,0,0,1,1,2,0,0,1,1,7,5.0,-6,
2023-01-02,202301020MIN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301020MIN.html,7.47,0,2,.000,0,0,,2,2,0,1,1,0,0,0,0,1,2,0.5,-3,1.000
2023-01-02,202301020MIN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301020MIN.html,6.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-3,
2023-01-02,202301020MIN,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202301020MIN.html,5.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-01-02,202301020MIN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202301020MIN.html,7.83,3,4,.750,2,3,.667,0,0,0,2,2,0,0,0,0,0,8,7.0,-2,
2023-01-02,202301020MIN,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301020MIN.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-01-02,202301020MIN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301020MIN.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+1,
2023-01-02,202301020MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301020MIN.html,9.87,0,2,.000,0,2,.000,0,0,1,3,4,2,0,0,1,1,0,0.2,+2,
2023-01-02,202301020MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301020MIN.html,9.67,2,5,.400,0,2,.000,0,0,0,0,0,0,1,0,1,0,4,1.3,+1,
2023-01-02,202301020MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301020MIN.html,8.0,2,3,.667,0,0,,2,2,0,0,0,1,2,0,0,2,6,6.6,+3,1.000
2023-01-02,202301020MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301020MIN.html,7.53,2,2,1.000,0,0,,0,0,0,0,0,1,0,1,1,1,4,3.4,+3,
2023-01-02,202301020MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301020MIN.html,9.12,2,3,.667,0,0,,0,0,1,2,3,3,1,1,2,2,4,5.0,+4,
2023-01-02,202301020MIN,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202301020MIN.html,4.47,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-3,
2023-01-02,202301020MIN,MIN,Q1,Nathan Knight,https://www.basketball-reference.com/boxscores/202301020MIN.html,2.88,0,0,,0,0,,0,2,1,0,1,1,0,0,0,0,0,0.6,-4,.000
2023-01-02,202301020MIN,MIN,Q1,Matt Ryan,https://www.basketball-reference.com/boxscores/202301020MIN.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-01-02,202301020MIN,MIN,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202301020MIN.html,4.47,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-1.8,-3,
2023-01-02,202301020MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301020MIN.html,7.62,2,7,.286,0,2,.000,4,4,0,3,3,2,0,0,0,0,8,6.2,+7,1.000
2023-01-02,202301020MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301020MIN.html,9.55,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,1,4,3.3,+6,
2023-01-02,202301020MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301020MIN.html,7.62,1,3,.333,0,0,,2,2,1,3,4,2,0,0,1,0,4,4.3,+7,1.000
2023-01-02,202301020MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301020MIN.html,6.17,1,1,1.000,0,0,,1,2,1,0,1,0,0,1,0,2,3,2.9,-5,.500
2023-01-02,202301020MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301020MIN.html,4.27,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.7,+8,
2023-01-02,202301020MIN,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202301020MIN.html,7.73,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,2.0,-2,1.000
2023-01-02,202301020MIN,MIN,Q2,Nathan Knight,https://www.basketball-reference.com/boxscores/202301020MIN.html,8.65,1,3,.333,1,1,1.000,2,2,2,1,3,1,0,0,0,1,5,5.3,+7,1.000
2023-01-02,202301020MIN,MIN,Q2,Matt Ryan,https://www.basketball-reference.com/boxscores/202301020MIN.html,6.83,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-1,
2023-01-02,202301020MIN,MIN,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202301020MIN.html,1.57,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2023-01-02,202301020MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301020MIN.html,12.0,5,9,.556,3,5,.600,2,2,0,2,2,1,0,0,2,2,15,9.2,-1,1.000
2023-01-02,202301020MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301020MIN.html,6.97,2,5,.400,0,2,.000,0,0,0,2,2,0,0,0,1,2,4,0.1,-7,
2023-01-02,202301020MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301020MIN.html,8.87,2,4,.500,2,3,.667,0,0,0,0,0,3,1,0,0,0,6,7.1,-9,
2023-01-02,202301020MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301020MIN.html,6.97,0,0,,0,0,,0,0,1,0,1,2,0,0,0,0,0,2.1,-7,
2023-01-02,202301020MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301020MIN.html,4.42,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-4,
2023-01-02,202301020MIN,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202301020MIN.html,7.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-01-02,202301020MIN,MIN,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202301020MIN.html,5.03,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+6,
2023-01-02,202301020MIN,MIN,Q3,Matt Ryan,https://www.basketball-reference.com/boxscores/202301020MIN.html,5.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2023-01-02,202301020MIN,MIN,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202301020MIN.html,3.13,0,0,,0,0,,0,0,1,2,3,0,0,1,0,0,0,2.0,+8,
2023-01-02,202301020MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301020MIN.html,6.8,3,6,.500,0,2,.000,0,0,0,1,1,0,1,0,0,2,6,3.5,+5,
2023-01-02,202301020MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301020MIN.html,5.2,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,+3,
2023-01-02,202301020MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301020MIN.html,6.8,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,+5,
2023-01-02,202301020MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301020MIN.html,6.8,0,0,,0,0,,1,2,0,2,2,0,0,0,0,2,1,0.4,+5,.500
2023-01-02,202301020MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301020MIN.html,6.8,2,2,1.000,1,1,1.000,1,2,1,0,1,1,0,0,0,0,6,6.4,+5,.500
2023-01-02,202301020MIN,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202301020MIN.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,4,1,0,0,0,3,5.8,+8,
2023-01-02,202301020MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202301020MIN.html,5.2,0,0,,0,0,,1,2,1,2,3,0,0,0,0,0,1,1.9,+3,.500
2023-01-02,202301020MIN,MIN,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202301020MIN.html,5.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2023-01-02,202301020MIN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202301020MIN.html,5.2,2,4,.500,0,1,.000,3,3,0,1,1,0,0,0,0,0,7,5.3,+3,1.000
