game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-04,202211040DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211040DAL.html,4.58,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2022-11-04,202211040DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211040DAL.html,12.0,1,3,.333,0,2,.000,2,2,0,0,0,0,0,0,2,2,4,-0.5,-14,1.000
2022-11-04,202211040DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202211040DAL.html,7.98,1,3,.333,1,3,.333,1,2,0,2,2,0,0,0,0,1,4,2.1,-7,.500
2022-11-04,202211040DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211040DAL.html,7.27,2,3,.667,0,1,.000,0,0,2,0,2,0,0,0,0,0,4,4.1,-5,
2022-11-04,202211040DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202211040DAL.html,7.73,0,3,.000,0,0,,1,2,1,0,1,1,0,0,0,1,1,-0.5,-4,.500
2022-11-04,202211040DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211040DAL.html,6.47,0,2,.000,0,2,.000,0,0,0,0,0,0,2,1,0,1,0,0.9,-2,
2022-11-04,202211040DAL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202211040DAL.html,4.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2022-11-04,202211040DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202211040DAL.html,4.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2022-11-04,202211040DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211040DAL.html,4.02,0,2,.000,0,0,,0,0,0,0,0,0,1,0,1,2,0,-2.2,-7,
2022-11-04,202211040DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211040DAL.html,5.78,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-15,
