game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-21,202311210ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311210ORL.html,9.95,2,6,.333,0,1,.000,2,2,0,2,2,1,0,1,1,0,6,3.6,+8,1.000
2023-11-21,202311210ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202311210ORL.html,5.48,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,2.3,+3,
2023-11-21,202311210ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311210ORL.html,9.95,0,2,.000,0,0,,0,0,1,2,3,5,0,2,0,0,0,4.8,+8,
2023-11-21,202311210ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202311210ORL.html,9.95,1,3,.333,0,1,.000,0,0,0,3,3,1,0,0,0,1,2,1.5,+8,
2023-11-21,202311210ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311210ORL.html,5.48,3,4,.750,2,2,1.000,0,0,0,1,1,1,1,0,0,1,8,8.0,+3,
2023-11-21,202311210ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202311210ORL.html,2.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-11-21,202311210ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202311210ORL.html,6.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2023-11-21,202311210ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311210ORL.html,2.05,2,3,.667,0,0,,0,0,0,1,1,0,1,0,1,0,4,3.0,-1,
2023-11-21,202311210ORL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202311210ORL.html,6.52,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,4.0,+4,
2023-11-21,202311210ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311210ORL.html,2.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-11-21,202311210ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311210ORL.html,6.88,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,7,5.1,-5,
2023-11-21,202311210ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202311210ORL.html,12.0,3,7,.429,0,2,.000,0,1,0,1,1,1,0,0,0,1,6,2.5,+4,.000
2023-11-21,202311210ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311210ORL.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-11-21,202311210ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311210ORL.html,6.88,1,2,.500,0,1,.000,1,1,0,0,0,1,0,0,1,1,3,1.3,-5,1.000
2023-11-21,202311210ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202311210ORL.html,12.0,3,5,.600,1,2,.500,1,1,0,1,1,6,0,0,0,1,8,9.8,+4,1.000
2023-11-21,202311210ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202311210ORL.html,5.12,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,3.6,+9,
2023-11-21,202311210ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311210ORL.html,8.18,1,2,.500,0,0,,0,0,1,0,1,2,0,0,0,0,2,3.1,+8,
2023-11-21,202311210ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311210ORL.html,5.12,3,3,1.000,0,0,,0,0,1,2,3,0,0,1,0,0,6,7.1,+9,
2023-11-21,202311210ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311210ORL.html,9.85,4,10,.400,1,1,1.000,1,1,1,2,3,1,0,0,1,2,10,4.8,+6,1.000
2023-11-21,202311210ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202311210ORL.html,5.67,2,5,.400,0,1,.000,0,0,0,1,1,1,1,0,0,1,4,2.9,+5,
2023-11-21,202311210ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311210ORL.html,9.85,2,3,.667,0,0,,0,0,1,2,3,0,1,2,0,0,4,6.4,+6,
2023-11-21,202311210ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202311210ORL.html,8.97,1,2,.500,0,1,.000,0,0,1,0,1,0,1,0,0,2,2,1.9,+3,
2023-11-21,202311210ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311210ORL.html,8.33,2,4,.500,0,1,.000,3,3,1,1,2,2,1,0,1,1,7,7.0,+7,1.000
2023-11-21,202311210ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202311210ORL.html,3.03,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,1,0,0,0.7,+4,
2023-11-21,202311210ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202311210ORL.html,3.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-11-21,202311210ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311210ORL.html,2.15,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+1,
2023-11-21,202311210ORL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202311210ORL.html,6.33,0,0,,0,0,,1,1,0,1,1,1,0,0,1,1,1,0.6,+2,1.000
2023-11-21,202311210ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311210ORL.html,2.15,1,1,1.000,0,0,,1,2,0,0,0,0,0,1,0,0,3,3.0,+1,.500
2023-11-21,202311210ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311210ORL.html,5.07,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+5,
2023-11-21,202311210ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202311210ORL.html,8.17,2,3,.667,0,0,,0,0,2,0,2,0,1,0,0,0,4,5.1,+5,
2023-11-21,202311210ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311210ORL.html,7.35,0,1,.000,0,0,,1,4,1,0,1,1,1,1,1,1,1,0.8,-1,.250
2023-11-21,202311210ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202311210ORL.html,4.52,0,2,.000,0,1,.000,1,2,1,0,1,0,0,0,0,0,1,-0.1,-4,.500
2023-11-21,202311210ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202311210ORL.html,12.0,2,4,.500,1,1,1.000,2,2,1,1,2,1,0,0,1,2,7,4.9,+1,1.000
2023-11-21,202311210ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202311210ORL.html,7.48,1,4,.250,1,4,.250,0,0,0,1,1,1,2,0,0,0,3,3.6,+5,
2023-11-21,202311210ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311210ORL.html,3.1,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2023-11-21,202311210ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311210ORL.html,3.1,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,2,0,0,-1.7,0,
2023-11-21,202311210ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202311210ORL.html,3.83,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-4,
2023-11-21,202311210ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202311210ORL.html,3.83,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,-4,
2023-11-21,202311210ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202311210ORL.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
