game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-24,202304240LAL,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202304240LAL.html,3.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-04-24,202304240LAL,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202304240LAL.html,3.02,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-3,
2023-04-24,202304240LAL,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202304240LAL.html,9.48,3,7,.429,1,2,.500,2,2,0,1,1,2,0,0,0,0,9,7.0,+4,1.000
2023-04-24,202304240LAL,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202304240LAL.html,12.0,4,7,.571,0,1,.000,1,2,1,0,1,4,1,0,2,1,9,7.4,+4,.500
2023-04-24,202304240LAL,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304240LAL.html,9.28,1,3,.333,0,1,.000,0,0,1,1,2,0,0,1,0,0,2,2.0,+2,
2023-04-24,202304240LAL,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304240LAL.html,8.85,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,6,5.7,+6,
2023-04-24,202304240LAL,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304240LAL.html,10.35,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,2.6,+5,
2023-04-24,202304240LAL,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202304240LAL.html,3.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2023-04-24,202304240LAL,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202304240LAL.html,4.17,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,2,0,-0.2,-1,
2023-04-24,202304240LAL,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202304240LAL.html,2.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2023-04-24,202304240LAL,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202304240LAL.html,10.98,5,7,.714,1,3,.333,3,3,0,2,2,0,0,0,2,2,14,8.9,-2,1.000
2023-04-24,202304240LAL,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202304240LAL.html,8.67,0,4,.000,0,1,.000,1,2,0,1,1,1,0,0,1,1,1,-2.6,-3,.500
2023-04-24,202304240LAL,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304240LAL.html,12.0,1,3,.333,0,1,.000,0,0,1,2,3,0,0,3,1,2,2,1.9,-2,
2023-04-24,202304240LAL,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304240LAL.html,12.0,1,2,.500,0,0,,2,2,1,1,2,2,0,1,0,1,4,5.7,-2,1.000
2023-04-24,202304240LAL,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304240LAL.html,8.67,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-3,
2023-04-24,202304240LAL,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202304240LAL.html,3.33,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,
2023-04-24,202304240LAL,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202304240LAL.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-24,202304240LAL,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202304240LAL.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-04-24,202304240LAL,MEM,OT1,Desmond Bane,https://www.basketball-reference.com/boxscores/202304240LAL.html,5.0,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-6,
2023-04-24,202304240LAL,MEM,OT1,Ja Morant,https://www.basketball-reference.com/boxscores/202304240LAL.html,5.0,1,4,.250,0,1,.000,0,0,0,0,0,0,1,0,1,0,2,-0.4,-6,
2023-04-24,202304240LAL,MEM,OT1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304240LAL.html,5.0,0,0,,0,0,,0,0,1,1,2,1,0,0,0,1,0,1.3,-6,
2023-04-24,202304240LAL,MEM,OT1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304240LAL.html,4.78,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-7,
2023-04-24,202304240LAL,MEM,OT1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304240LAL.html,5.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-6,
2023-04-24,202304240LAL,MEM,OT1,Luke Kennard,https://www.basketball-reference.com/boxscores/202304240LAL.html,0.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2023-04-24,202304240LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202304240LAL.html,9.42,1,2,.500,1,2,.500,2,2,0,6,6,2,0,0,0,0,5,7.2,+4,1.000
2023-04-24,202304240LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202304240LAL.html,9.38,0,3,.000,0,0,,2,2,0,4,4,0,0,1,1,2,2,0.0,+1,1.000
2023-04-24,202304240LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202304240LAL.html,9.38,2,4,.500,0,1,.000,0,0,0,0,0,1,1,0,1,1,4,2.3,+1,
2023-04-24,202304240LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304240LAL.html,9.38,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,0.7,+1,
2023-04-24,202304240LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304240LAL.html,7.53,4,6,.667,2,4,.500,0,0,2,1,3,0,0,2,1,0,10,9.5,-1,
2023-04-24,202304240LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304240LAL.html,4.47,1,1,1.000,0,0,,2,2,0,0,0,0,0,1,0,0,4,4.4,+7,1.000
2023-04-24,202304240LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304240LAL.html,5.2,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+7,
2023-04-24,202304240LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304240LAL.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-04-24,202304240LAL,LAL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202304240LAL.html,2.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2023-04-24,202304240LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202304240LAL.html,9.77,3,5,.600,0,2,.000,0,0,0,2,2,2,0,2,0,1,6,6.7,-2,
2023-04-24,202304240LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202304240LAL.html,8.98,0,2,.000,0,0,,0,0,0,2,2,0,1,2,1,0,0,0.6,-7,
2023-04-24,202304240LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202304240LAL.html,9.02,2,6,.333,1,2,.500,2,2,0,1,1,1,0,0,1,2,7,2.8,-2,1.000
2023-04-24,202304240LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304240LAL.html,7.48,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-10,
2023-04-24,202304240LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304240LAL.html,4.88,0,1,.000,0,1,.000,1,2,0,1,1,1,0,0,1,0,1,-0.1,-10,.500
2023-04-24,202304240LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304240LAL.html,4.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+6,
2023-04-24,202304240LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304240LAL.html,3.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-04-24,202304240LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304240LAL.html,9.35,3,3,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,6,6.8,+4,
2023-04-24,202304240LAL,LAL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202304240LAL.html,3.37,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2023-04-24,202304240LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202304240LAL.html,9.28,1,2,.500,0,0,,3,4,0,1,1,1,0,0,0,1,5,4.2,-2,.750
2023-04-24,202304240LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202304240LAL.html,8.85,1,3,.333,0,0,,0,0,0,1,1,1,0,0,1,0,2,0.3,-6,
2023-04-24,202304240LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202304240LAL.html,6.2,1,1,1.000,0,0,,1,2,0,2,2,2,0,0,1,1,3,2.9,+5,.500
2023-04-24,202304240LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304240LAL.html,7.22,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,1,3,6,2.2,-7,
2023-04-24,202304240LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304240LAL.html,7.22,2,2,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,4,5.1,-7,
2023-04-24,202304240LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304240LAL.html,4.78,0,0,,0,0,,2,2,0,0,0,0,0,1,0,0,2,2.7,+3,1.000
2023-04-24,202304240LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304240LAL.html,5.87,1,4,.250,1,3,.333,2,2,0,2,2,0,0,0,0,0,5,3.2,0,1.000
2023-04-24,202304240LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304240LAL.html,7.53,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-2,
2023-04-24,202304240LAL,LAL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202304240LAL.html,3.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-04-24,202304240LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202304240LAL.html,12.0,1,6,.167,0,2,.000,0,0,4,5,9,2,0,0,0,1,2,3.5,+2,
2023-04-24,202304240LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202304240LAL.html,9.68,1,2,.500,0,0,,1,2,1,1,2,1,1,1,1,1,3,3.6,+3,.500
2023-04-24,202304240LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202304240LAL.html,12.0,2,4,.500,1,2,.500,2,2,0,0,0,2,0,0,0,0,7,6.4,+2,1.000
2023-04-24,202304240LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304240LAL.html,4.77,3,6,.500,3,5,.600,0,0,0,0,0,0,0,0,0,2,9,5.2,0,
2023-04-24,202304240LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304240LAL.html,12.0,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,+2,
2023-04-24,202304240LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304240LAL.html,7.23,0,3,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,-0.7,+2,
2023-04-24,202304240LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304240LAL.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-04-24,202304240LAL,LAL,OT1,LeBron James,https://www.basketball-reference.com/boxscores/202304240LAL.html,5.0,2,3,.667,0,1,.000,0,1,1,1,2,0,0,0,1,0,4,2.3,+6,.000
2023-04-24,202304240LAL,LAL,OT1,Anthony Davis,https://www.basketball-reference.com/boxscores/202304240LAL.html,5.0,2,3,.667,0,1,.000,1,2,1,1,2,0,0,0,0,0,5,4.3,+6,.500
2023-04-24,202304240LAL,LAL,OT1,Austin Reaves,https://www.basketball-reference.com/boxscores/202304240LAL.html,5.0,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,+6,1.000
2023-04-24,202304240LAL,LAL,OT1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304240LAL.html,5.0,0,0,,0,0,,2,2,0,0,0,1,2,0,2,0,2,2.7,+6,1.000
2023-04-24,202304240LAL,LAL,OT1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304240LAL.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
