game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-21,201911210MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911210MIL.html,4.42,0,1,.000,0,0,,4,4,1,1,2,0,0,0,0,0,4,4.3,+2,1.000
2019-11-21,201911210MIL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/201911210MIL.html,6.87,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,0,1,0,-0.5,+6,
2019-11-21,201911210MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911210MIL.html,7.68,1,6,.167,0,1,.000,3,4,2,2,4,4,2,0,3,1,5,4.2,-5,.750
2019-11-21,201911210MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911210MIL.html,7.33,3,4,.750,0,1,.000,4,4,1,0,1,1,0,0,0,1,10,9.4,-5,1.000
2019-11-21,201911210MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/201911210MIL.html,7.33,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-5,
2019-11-21,201911210MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911210MIL.html,7.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2019-11-21,201911210MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911210MIL.html,5.77,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,7,6.0,-2,
2019-11-21,201911210MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911210MIL.html,4.67,3,5,.600,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,5.4,0,
2019-11-21,201911210MIL,MIL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/201911210MIL.html,6.23,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-3,
2019-11-21,201911210MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/201911210MIL.html,4.82,0,1,.000,0,1,.000,2,2,1,0,1,1,1,0,0,2,2,2.9,0,1.000
2019-11-21,201911210MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911210MIL.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-21,201911210MIL,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/201911210MIL.html,4.13,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,0,4,4.3,-1,1.000
2019-11-21,201911210MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911210MIL.html,11.73,3,10,.300,0,3,.000,2,3,1,5,6,4,0,1,1,1,8,6.1,+1,.667
2019-11-21,201911210MIL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911210MIL.html,8.92,2,4,.500,0,1,.000,2,2,0,1,1,2,1,0,1,1,6,5.3,+2,1.000
2019-11-21,201911210MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/201911210MIL.html,8.65,2,3,.667,2,3,.667,0,0,0,0,0,0,1,0,0,1,6,5.3,+4,
2019-11-21,201911210MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911210MIL.html,8.92,1,2,.500,1,2,.500,0,0,1,2,3,0,0,0,0,1,3,2.9,+2,
2019-11-21,201911210MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911210MIL.html,9.27,2,5,.400,1,2,.500,0,0,1,1,2,1,0,0,0,1,5,3.6,+2,
2019-11-21,201911210MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911210MIL.html,6.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2019-11-21,201911210MIL,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/201911210MIL.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-21,201911210MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/201911210MIL.html,3.08,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-3,
2019-11-21,201911210MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/201911210MIL.html,3.08,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,1,1,2,0.3,-3,
